Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1326449586207031296,nakumatt liquidation,0,20,ORG,0.6899
1326449586253205505,thomascueni,43,54,ORG,0.479
1326449586253205505,covid19,104,111,MISC,0.9269
1326449587578531840,cochranelibrary,86,101,MISC,0.5524
1326449588052488195,england,3,10,LOC,1.0
1326449588685844480,public development banks,0,24,ORG,0.8843
1326449588685844480,covid19,63,70,MISC,0.9808
1326449588685844480,financeincommon2020,126,145,MISC,0.6067
1326449588694364161,worldupsidedown,17,32,MISC,0.946
1326449588694364161,rnib,56,60,ORG,0.9554
1326449589545787393,tokyo2020,22,31,MISC,0.7675
1326449589558386689,surrey,67,73,LOC,0.9696
1326449589558386689,covid,131,136,PER,0.628
1326449592393723904,rmeducation,161,172,ORG,0.9297
1326449592527941633,priority services register,92,118,ORG,0.8827
1326449592720785413,pandemic boogaloo,35,52,MISC,0.9289
1326449592884457477,norwegian,0,9,MISC,0.9994
1326449592993525760,dover harbour,76,89,LOC,0.9879
1326449593031159810,maduro,27,33,PER,1.0
1326449593031159810,venezuela,47,56,LOC,1.0
1326449593035288576,enterprise information centre,8,37,ORG,0.9851
1326449593035288576,brexitready,170,181,MISC,0.7896
1326449593480056832,chinese,61,68,MISC,1.0
1326449596479000576,life of pie,21,32,ORG,0.8727
1326449598236401664,japan,0,5,LOC,1.0
1326449598236401664,osaka,8,13,LOC,0.9998
1326449598991196162,africa,39,45,LOC,0.9999
1326449601591701504,stayhomenov14  trump,29,49,ORG,0.6042
1326449601591701504,us,120,122,LOC,0.9997
1326449601591701504,securitywarriors,124,140,ORG,0.6893
1326449601646223360,zoom,63,67,ORG,0.7344
1326449601646223360,peloton,69,76,ORG,0.9906
1326449602661392385,vanuatu,30,37,LOC,0.9997
1326449603101691905,edmontondon’t,25,39,PER,0.9313
1326449603101691905,kenney,132,138,PER,0.9985
1326449603487490048,chinese,61,68,MISC,1.0
1326449603496071170,dover harbour,76,89,LOC,0.9879
1326449603760173056,republicans,84,95,MISC,1.0
1326449604204879872,bangkok suvarnabhumi airport,11,39,LOC,0.6919
1326449604330745857,maldives,104,112,LOC,0.9804
1326449604330745860,claphamandc,18,29,ORG,0.5766
1326449604330745860,wills,86,91,PER,0.9934
1326449605110804480,african,6,13,MISC,0.9985
1326449605131776000,united states,39,52,LOC,0.9999
1326449606331338753,boris,20,25,PER,0.9999
1326449607904292864,justin delhi,20,32,LOC,0.7083
1326449608046895105,cdc,58,61,ORG,0.8617
1326449608059482115,"""scottish young planners network""",4,36,ORG,0.8795
1326449608059482115,post pandemic placemaking,67,92,MISC,0.8291
1326449608113917952,romania,16,23,LOC,1.0
1326449608113917952,dear stopthepoluation,34,55,PER,0.6782
1326449608348884992,tanzania,18,26,LOC,1.0
1326449608348884992,vpn,50,53,MISC,0.5568
1326449609179238400,governor and lt,30,46,ORG,0.7903
1326449609179238400,trump,60,65,MISC,0.8087
1326449609397456896,transition advisory board,26,51,ORG,0.95
1326449610706006016,fine gael,58,67,PER,0.997
1326449610706006016,dáil,130,134,ORG,0.3561
1326449611284869121,leigh on sea,56,68,LOC,0.8927
1326449612337471488,bjp,15,18,ORG,0.9956
1326449612966797312,chinese,61,68,MISC,1.0
1326449613642096640,fauci,37,42,PER,0.8762
1326449613642096640,leigh,64,69,PER,0.9914
1326449614552174594,priti patel,25,36,PER,0.7482
1326449614900310017,johnstezaker,230,242,PER,0.9873
1326449615579787266,liverpool,59,68,LOC,0.9998
1326449617085620230,whitehall,124,134,LOC,0.8398
1326449617320484864,cares act,129,138,MISC,0.8362
1326449617370836992,cares act,129,138,MISC,0.8068
1326449617601490944,europe,8,14,LOC,0.9868
1326449618377297921,bjp,15,18,ORG,0.9956
1326449620881444871,council,23,30,ORG,0.8332
1326449620881444871,eprivacy,77,85,MISC,0.9878
1326449621242171392,world scienceday for peace and development,18,60,ORG,0.9304
1326449621242171392,fabiola gianotti,63,79,PER,0.998
1326449621242171392,cern,81,85,ORG,1.0
1326449621535780866,rlss uk,5,12,ORG,0.7932
1326449621535780866,robert gofton,18,31,PER,0.9999
1326449621535780866,uk,78,80,LOC,0.8898
1326449621535780866,robert,141,147,PER,0.9934
1326449621724487680,brandoftheyear,0,14,ORG,0.9857
1326449621724487680,coca-cola,31,40,ORG,0.8998
1326449621724487680,coke,81,85,PER,0.9989
1326449621724487680,open,89,93,MISC,0.9834
1326449622282342402,philippines,16,27,LOC,0.9647
1326449622378668032,australia,20,29,LOC,0.9769
1326449622403969024,ta,137,139,LOC,0.9958
1326449622550720515,australia,20,29,LOC,0.9769
1326449622974410753,odisha,90,96,LOC,0.9243
1326449624157057025,bjp,15,18,ORG,0.9956
1326449624471756800,studentspace,26,38,MISC,0.7933
1326449624953991168,juliereisler,94,106,ORG,0.4979
1326449625532833792,bengal,44,50,LOC,0.9984
1326449625532833792,corona,76,82,LOC,0.7816
1326449626438918145,modi,0,4,PER,1.0
1326449626438918145,india,25,30,LOC,1.0
1326449626506027008,new yorkers,17,28,MISC,0.938
1326449626506027008,governor cuomo,44,58,PER,0.9022
1326449627239997448,national lockdown  nationallockdown,118,153,MISC,0.8721
1326449627357306880,kudos,0,5,PER,0.9908
1326449627357306880,bangalore,162,171,LOC,0.9936
1326449627537797120,presidential,91,103,MISC,0.8324
1326449628632510464,aesis,177,182,MISC,0.7119
1326449629144215558,mark meadows,46,58,PER,0.9985
1326449629429460995,coronaviruspandemic,127,146,MISC,0.8854
1326449629819363328,sky news,17,25,ORG,0.9862
1326449629819363328,andrew bolt,31,42,PER,0.9999
1326449630503202822,service corps,8,21,ORG,0.7713
1326449630503202822,mba,33,36,ORG,0.9841
1326449630733856769,ppe,42,45,ORG,0.7203
1326449631249698816,israel,62,68,LOC,0.9999
1326449632642277376,gfa,39,42,ORG,0.997
1326449632642277376,gfa,89,92,ORG,0.9996
1326449632654761984,trump,98,103,PER,0.9837
1326449632654761984,washingt,131,139,LOC,0.9981
1326449632998813697,family courts,0,13,ORG,0.9573
1326449633749594114,maga,13,17,ORG,0.5367
1326449633850253312,canada,19,25,LOC,1.0
1326449633850253312,pfizer,62,68,ORG,0.9981
1326449633850253312,gsk,70,73,ORG,0.9817
1326449633850253312,j&amp;j,75,82,ORG,0.7752
1326449633917349888,service corps,8,21,ORG,0.7718
1326449633917349888,mba,33,36,ORG,0.9842
1326449634932355074,covid-19,40,48,MISC,0.8741
1326449634932355074,cdc,54,57,ORG,1.0
1326449635213316097,just mimi,264,273,PER,0.6657
1326449635955777536,england,93,100,LOC,1.0
1326449637847425025,impact,131,137,ORG,0.8293
1326449637847425025,mycollege,139,148,ORG,0.7306
1326449638409334784,bicol,27,32,LOC,0.8317
1326449638916952066,biden,49,54,PER,0.9999
1326449639046983682,sfp,58,61,ORG,0.9997
1326449639046983682,tobaccotaxsaveslives,95,115,ORG,0.8651
1326449639235739648,blockchain,0,10,ORG,0.5702
1326449639235739648,digital assets adoption,15,38,ORG,0.4405
1326449639374155776,germany,48,55,LOC,1.0
1326449639374155776,wales,134,139,LOC,0.9999
1326449640179458049,ultimate,18,26,ORG,0.9556
1326449640611303424,abbott,39,45,PER,0.9842
1326449640745603078,war on our rights,109,126,MISC,0.9216
1326449640993153024,covid-19,17,25,MISC,0.7959
1326449641475477504,oecd,22,26,ORG,0.9893
1326449641475477504,china,92,97,LOC,1.0
1326449641714405377,hildebrand,17,27,PER,0.9521
1326449641714405377,malcolm turnbull,38,54,PER,0.986
1326449641714405377,kevin rudd,56,66,PER,0.915
1326449641714405377,keating,128,135,PER,0.9998
1326449642142363650,gop,54,57,MISC,0.6637
1326449644918992897,perry field house,106,123,LOC,0.9339
1326449645053153280,klaus schwab,25,37,PER,0.889
1326449647263633413,hannah,193,199,PER,0.9293
1326449651680223232,nautilus,0,8,ORG,0.9949
1326449652670099458,hamilton,5,13,PER,0.7643
1326449653974491136,joe biden,21,30,PER,0.99
1326449654100320256,coronavirus,125,136,MISC,0.9988
1326449655035564032,italy,12,17,LOC,0.9868
1326449655035564032,conte,108,113,PER,0.5788
1326449657078280193,priti patel,26,37,LOC,0.7014
1326449657950609408,bihar,18,23,LOC,0.9641
1326449657950609408,lutyens,87,94,MISC,0.5704
1326449658294652929,cdc,13,16,ORG,0.9983
1326449658533728256,iot,74,77,MISC,0.8915
1326449658772795394,republicans,25,36,MISC,0.9998
1326449658772795394,supreme court,49,62,ORG,0.9998
1326449658772795394,americans,113,122,MISC,0.9998
1326449658923724800,microsoft,67,76,ORG,0.999
1326449659536166915,georgia,35,42,LOC,0.9999
1326449659536166915,senators,64,72,MISC,0.9754
1326449659771019264,trump,80,85,MISC,0.6057
1326449660194562048,trump,17,22,PER,0.7959
1326449660194562048,gop,31,34,MISC,0.9897
1326449660194562048,americans,40,49,MISC,0.9991
1326449660265893888,royal caribbean,0,15,ORG,0.9922
1326449660265893888,cdc,139,142,ORG,1.0
1326449660546965504,brighton,17,25,ORG,1.0
1326449662371434496,lmao,190,194,PER,0.9294
1326449663583653889,joebiden,35,43,PER,0.9999
1326449665311711234,kenyans,83,90,MISC,0.9993
1326449667467603969,kagutamuseveni,4,18,PER,0.725
1326449667597623297,jeremywarneruk,2,16,PER,0.7843
1326449667597623297,sars,71,75,MISC,0.566
1326449667597623297,jeremy,198,204,PER,0.9671
1326449667685675015,house,79,84,ORG,0.9897
1326449669636022273,tory,63,67,MISC,0.7773
1326449670378414081,europe,8,14,LOC,0.9868
1326449670630076416,transition advisory board,45,70,ORG,0.7077
1326449671531880448,covid-19 council,59,75,ORG,0.677
1326449672085409792,melbourne,97,106,ORG,0.7823
1326449672190263296,peter,4,9,PER,0.6656
1326449672190263296,fitz,10,14,PER,0.805
1326449672190263296,biden,47,52,PER,1.0
1326449672190263296,trump,59,64,PER,0.9439
1326449672190263296,chris murphy,102,114,PER,0.9972
1326449672777568257,pfizer,78,84,ORG,0.8814
1326449673314455552,bolsonaro,14,23,PER,0.9979
1326449673314455552,brazil,30,36,LOC,0.9999
1326449674476253185,seo,71,74,ORG,0.3941
1326449674476253185,covid-19,86,94,MISC,0.9525
1326449676795711488,service corps,23,36,ORG,0.6856
1326449676795711488,mba,48,51,ORG,0.9644
1326449677294657536,"""gemma odoherty""",22,37,PER,0.9681
1326449677294657536,investigative journalist,44,68,ORG,0.7413
1326449677294657536,ireland,72,79,LOC,0.7346
1326449677294657536,irish,86,91,MISC,0.6958
1326449677294657536,the departm,128,139,MISC,0.4801
1326449677961744385,big 5,68,73,MISC,0.6044
1326449677961744385,covid19,91,98,MISC,0.9594
1326449678083354625,john,28,32,PER,0.9982
1326449678490214401,iff,37,40,ORG,0.9876
1326449679542841345,paras hospital,60,74,LOC,0.9554
1326449680197312514,daily express,56,69,ORG,0.9985
1326449680348295170,covid,12,17,PER,0.9855
1326449680520241152,covid recovery group,46,66,ORG,0.9228
1326449680704819200,chinese,61,68,MISC,1.0
1326449681291911175,armys,32,37,ORG,0.9252
1326449682491510784,middle east,35,46,LOC,0.5502
1326449682936025090,australia,20,29,LOC,0.9769
1326449682948747270,goo,135,138,PER,0.9798
1326449685725208577,airpollution,60,72,MISC,0.8055
1326449687919009792,china,17,22,LOC,1.0
1326449687919009792,brazil,67,73,LOC,1.0
1326449687919009792,japan,78,83,LOC,1.0
1326449688103448576,trump,17,22,PER,0.7959
1326449688103448576,gop,31,34,MISC,0.9897
1326449688103448576,americans,40,49,MISC,0.9991
1326449690209038336,aunty phyllis,83,96,PER,0.5664
1326449690209038336,malta,136,141,LOC,0.9992
1326449690209038336,bredon,182,188,MISC,0.688
1326449690209038336,falklands,233,242,LOC,0.9942
1326449690502631424,i told,0,7,PER,0.8964
1326449690687262720,helen disney,129,141,PER,0.8496
1326449690955505664,webmd,0,5,ORG,0.4188
1326449692155260928,royal parade travel shop,24,48,ORG,0.93
1326449692650188800,england,12,19,LOC,0.6421
1326449692650188800,no london,21,30,LOC,0.7361
1326449693732298755,unibetfrance espagne,1,21,ORG,0.9029
1326449694319534082,biden,13,18,PER,0.9996
1326449694319534082,us,45,47,LOC,0.9998
1326449694319534082,americans,108,117,MISC,0.977
1326449694617329666,joebiden,35,43,PER,0.9999
1326449694936092673,asian,97,102,MISC,0.9971
1326449695649124360,samaritans uk,173,186,LOC,0.9337
1326449696450207744,john lewis,33,43,PER,0.8128
1326449696680906752,amanda risino,133,146,PER,0.8987
1326449696680906752,guy lucchi,149,159,PER,0.8988
1326449697683202048,turkish-origin,22,36,MISC,0.9863
1326449697683202048,german muslims,37,51,MISC,0.9814
1326449697683202048,corona,96,102,MISC,0.9095
1326449697683202048,ugur sahin,128,138,PER,0.9886
1326449698786390016,us,31,33,LOC,0.9991
1326449701055442944,fauci,39,44,PER,0.7562
1326449701055442944,birx,46,50,PER,0.9985
1326449701055442944,redfield,56,64,PER,0.9998
1326449701894430721,citizens information phone service,88,122,ORG,0.9425
1326449702787637248,governor and lt,30,46,ORG,0.7903
