Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1324637646677790722,maidenhead,0,10,LOC,0.7187
1324637646765744130,icymi,0,5,ORG,0.8017
1324637646765744130,emirates airlines,65,82,ORG,0.9988
1324637646765744130,ek,84,86,ORG,1.0
1324637646921105417,globaledtechhub,25,40,MISC,0.7054
1324637646921105417,bangladesh,136,146,LOC,0.9995
1324637646921105417,ghana,152,157,LOC,1.0
1324637646921105417,kenya,163,168,LOC,1.0
1324637646921105417,pakistan,173,181,LOC,1.0
1324637646921105417,sierraleone,185,196,LOC,0.4764
1324637646921105417,tanzania,201,209,LOC,0.997
1324637647130685440,scarecity,0,9,ORG,0.7073
1324637648137367553,lockdown two,0,12,MISC,0.7773
1324637648632324102,nan,119,122,PER,0.9732
1324637648917458945,uk,25,27,LOC,0.9981
1324637648917458945,free children,34,47,MISC,0.8929
1324637648917458945,diwali,77,83,LOC,0.4465
1324637649248899072,iauditorbysc,94,106,ORG,0.9553
1324637649248899072,dan joyce,109,118,PER,0.9996
1324637649475424256,justin,28,34,PER,0.8858
1324637649475424256,justin,159,165,PER,0.9999
1324637649613725696,robot,12,17,MISC,0.5792
1324637649613725696,thailand,220,228,LOC,0.9551
1324637649659985921,austrian-iranian,45,61,MISC,0.9999
1324637649659985921,massud mossaheb,77,92,PER,0.9985
1324637649659985921,tehran,104,110,LOC,1.0
1324637649659985921,evin,113,117,LOC,0.9969
1324637649777381386,absu,19,23,ORG,0.984
1324637649777381386,pandemic prevention fee,51,74,MISC,0.799
1324637652499521537,chinese,32,39,MISC,0.9999
1324637652646285314,uk,0,2,LOC,0.9999
1324637652646285314,south african,22,35,MISC,0.9985
1324637653443121152,covid19,72,79,MISC,0.9977
1324637653627711488,pride park,35,45,LOC,0.9489
1324637653883449344,futurebook20 awards,32,51,MISC,0.8794
1324637653883449344,best of lockdown,53,69,MISC,0.9304
1324637654164463616,nhs,26,29,ORG,0.996
1324637657247395840,german,24,30,MISC,0.9995
1324637657247395840,ifo,84,87,ORG,0.8078
1324637657247395840,reuters india,90,103,ORG,0.958
1324637657356357632,house,24,29,ORG,0.9993
1324637657356357632,heroes act,41,51,MISC,0.7882
1324637657356357632,mcconnell &amp,89,103,ORG,0.872
1324637657356357632,gop,105,108,MISC,0.9595
1324637657356357632,senate,109,115,ORG,0.9599
1324637657545220102,nih-korea,23,32,ORG,0.9853
1324637657545220102,fda,74,77,ORG,0.9889
1324637658174410753,stayhome,72,80,LOC,0.5058
1324637660363821057,carl grimes,21,32,PER,0.9397
1324637660363821057,atlanta,125,132,LOC,0.4546
1324637660439261184,lockdown fish fryday,40,60,MISC,0.7669
1324637660439261184,marina app,146,156,MISC,0.5998
1324637660707606529,english,4,11,MISC,0.8452
1324637660707606529,uk,19,21,LOC,0.9998
1324637660707606529,guy fawkes,78,88,PER,0.9976
1324637660707606529,uk,116,118,LOC,0.9999
1324637660879769600,microsoft teams,36,51,MISC,0.7432
1324637661525467137,trump,16,21,PER,0.907
1324637662079320064,nigerians,0,9,MISC,0.9991
1324637662695825408,farage,10,16,PER,0.8124
1324637663715041282,trump,16,21,PER,0.907
1324637663765422084,maulin,6,12,PER,0.9999
1324637664117739521,quintin jardine,91,106,PER,0.8127
1324637664117739521,top 5,115,120,MISC,0.8045
1324637664151261184,lockdown,46,54,MISC,0.6293
1324637664407134208,citizens information phone service,88,122,ORG,0.9429
1324637664671420416,britain,95,102,LOC,0.9998
1324637665027710978,top tendencias de twitter en  méxico,0,36,MISC,0.7541
1324637665027710978,biden,50,55,PER,0.998
1324637665027710978,donald trump trump,60,78,PER,0.8613
1324637665027710978,fox news,85,93,ORG,0.6979
1324637665623482368,priti patel,25,36,PER,0.762
1324637666873348096,rishi sunak,18,29,ORG,0.8091
1324637666873348096,opposition,113,123,ORG,0.9207
1324637667208974337,housengr committee on health service,107,143,ORG,0.867
1324637667259273217,macedonia,33,42,LOC,0.9998
1324637667284246534,construction leadership council,4,35,ORG,0.9915
1324637667284246534,clc,37,40,ORG,1.0
1324637667552829442,china,27,32,LOC,1.0
1324637667552829442,nigerian,62,70,MISC,0.9941
1324637667598995456,the nib magazine,36,52,ORG,0.8037
1324637667959599105,fukuoka,35,42,LOC,0.9998
1324637668613988354,abia,70,74,LOC,0.5321
1324637668655927300,league one,84,94,MISC,0.8641
1324637668655927300,heaven,148,154,PER,0.6597
1324637668815220737,funai,0,5,ORG,0.3834
1324637669066907650,gujarat,45,52,LOC,0.9129
1324637669066907650,diwali,103,109,LOC,0.966
1324637669066907650,diwali,114,120,PER,0.8163
1324637669066907650,gujarati,131,139,MISC,0.9954
1324637669922643968,liverpool,36,45,LOC,0.9999
1324637670488698880,biden,42,47,PER,1.0
1324637671222841350,klaus,5,10,PER,0.9764
1324637671222841350,schwab,11,17,PER,0.9952
1324637671466147840,bayern vor dem kollaps,45,67,ORG,0.8545
1324637671768104960,object of the week,21,39,MISC,0.9363
1324637672749494273,thackeray,102,111,PER,0.8922
1324637672749494273,state of law &amp,114,131,ORG,0.8095
1324637672749494273,m,142,143,LOC,0.5837
1324637673156476929,jasonmanford,49,61,ORG,0.4432
1324637673693147136,boris johnson,30,43,PER,0.9996
1324637673693147136,england,52,59,LOC,1.0
1324637673693290497,russian,45,52,MISC,0.9999
1324637673693290497,pyotr tchaikovsky,62,79,PER,0.9762
1324637673693290497,st petersbur,127,139,LOC,0.905
1324637673945006085,liverpool,32,41,LOC,0.9908
1324637673945006085,bold st,44,51,LOC,0.7016
1324637673945006085,"""womens cooperative""",58,77,ORG,0.8858
1324637673961697281,naturopath magazine,157,176,ORG,0.8137
1324637674980986882,southend,30,38,LOC,0.9995
1324637677065568256,gujjus,0,6,PER,0.9829
1324637678864748545,modi,120,124,PER,0.9969
1324637679494090766,covid19,67,74,MISC,0.9384
1324637679494090766,gemma hunt,76,86,PER,0.9941
1324637679494090766,sat-7,97,102,MISC,0.8445
1324637679494090766,lebanese,152,160,MISC,0.9991
1324637679494090766,beirutexplosion,201,216,MISC,0.5646
1324637679582089217,america,86,93,LOC,1.0
1324637680207040512,ransomware pandemic rages,4,29,MISC,0.927
1324637682551717888,international stress management association,17,60,ORG,0.9898
1324637682849533952,surrey hills,37,49,LOC,0.986
1324637683054899200,modi,120,124,PER,0.9969
1324637683583488002,love moin moin,22,36,MISC,0.7143
1324637683583488002,asdas,131,136,ORG,0.71
1324637683583488002,saisnburys,141,151,LOC,0.5765
1324637685177352193,pandemic,11,19,MISC,0.9994
1324637685177352193,sevilla,152,159,ORG,0.9792
1324637685177352193,andalusia,163,172,LOC,0.9982
1324637685177352193,sevilla andalucia plazadeespana,233,264,ORG,0.8697
1324637686234144769,india,79,84,LOC,1.0
1324637686334918656,french,96,102,MISC,0.9999
1324637686980878342,fab,0,3,ORG,0.6275
1324637687597404160,uk,62,64,LOC,0.9999
1324637687597404160,sage,69,73,ORG,0.8119
1324637687710699520,paultavares74 saintsbury,1,25,ORG,0.9308
1324637687710699520,john lewis,27,37,PER,0.7634
1324637687710699520,ba,43,45,ORG,0.9262
1324637687974891525,workfromhome,39,51,ORG,0.984
1324637688318906370,confetti,41,49,PER,0.6987
1324637688578953217,pimlicoplumbers,43,58,ORG,0.9959
1324637688578953217,charlie mullins obe,67,86,PER,0.9756
1324637689329537024,india,79,84,LOC,1.0
1324637690231283712,nicki minaj,17,28,PER,0.9821
1324637690772553728,cummings,149,157,PER,0.9996
1324637690772553728,catherine calderwood,159,179,PER,0.9995
1324637690772553728,neil ferguson,181,194,PER,0.9999
1324637690772553728,rosie duffield,196,210,PER,0.9994
1324637690772553728,tahir malik,212,223,PER,0.9908
1324637694190899201,nigerians,94,103,MISC,0.9993
1324637695885348868,democrats,71,80,MISC,1.0
1324637697009504256,london,27,33,LOC,0.9999
1324637697009504256,lockdown,124,132,MISC,0.618
1324637697785421825,corona,27,33,LOC,0.6404
1324637697785421825,johns hopkins,55,68,ORG,0.7354
1324637697785421825,eu,92,94,ORG,0.6138
1324637697785421825,florida,103,110,ORG,0.9941
1324637697785421825,uk,140,142,LOC,0.7347
1324637697785421825,texas,169,174,ORG,0.7892
1324637697785421825,italy,186,191,LOC,0.9944
1324637697785421825,sweden,203,209,LOC,0.9999
1324637697785421825,france,221,227,LOC,0.9997
1324637697785421825,germany,239,246,LOC,0.9283
1324637697856532480,ghana,8,13,LOC,0.9964
1324637698011787264,thackeray,102,111,PER,0.8922
1324637698011787264,state of law &amp,114,131,ORG,0.8095
1324637698011787264,m,142,143,LOC,0.5837
1324637698083168256,govnt,126,131,MISC,0.9398
1324637698704003075,sally,0,5,PER,0.9999
1324637698901102593,alan,31,35,PER,0.7496
1324637700125843457,yorkshire tea,81,94,MISC,0.7343
1324637701019213824,ian,101,104,PER,0.9998
1324637701241491457,airbnb,122,128,MISC,0.5454
1324637701275111425,confetti,41,49,PER,0.6987
1324637702713675777,confetti,41,49,PER,0.6987
1324637703628115969,uk,4,6,LOC,0.9989
1324637703628115969,tarkettuk,35,44,ORG,0.9658
