Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1333295875330879490,rona,89,93,PER,0.7275
1333300718950748162,macquarie national dictionary,0,29,ORG,0.9977
1333300718950748162,words of the year,73,90,MISC,0.8632
1333289656197279745,us,41,43,LOC,0.9971
1333289656197279745,trump,111,116,ORG,0.9837
1333289656197279745,us,126,128,LOC,0.9971
1333289656222429185,broncos,0,7,ORG,0.9995
1333289656222429185,new york post,53,66,ORG,0.9899
1333289656901890048,karen smith,238,249,PER,0.9995
1333289656943845376,italy,51,56,LOC,0.9998
1333289656977338368,uk,72,74,LOC,1.0
1333289657048633344,lkysch,112,118,ORG,0.3878
1333289657384062977,germany,46,53,LOC,1.0
1333289657384062977,sky news,126,134,ORG,0.9794
1333289657497309184,public health england,128,149,ORG,0.8566
1333289660341219330,broncos,41,48,ORG,0.9991
1333289660341219330,wide receiver,61,74,MISC,0.8117
1333289660341219330,covid19,183,190,MISC,0.6357
1333289660529987584,nysc,0,4,ORG,0.9999
1333289663096893448,china,50,55,LOC,1.0
1333289663096893448,covid-19,85,93,MISC,0.9144
1333289663533117441,nintendo,42,50,ORG,0.9662
1333289663533117441,florida,188,195,LOC,1.0
1333289663533117441,super nintendo world,243,263,MISC,0.9697
1333289667706449921,victor,51,57,PER,0.9974
1333289668251619332,appalachia,31,41,LOC,0.9999
1333289668452909057,cbc,52,55,ORG,0.9994
1333289668452909057,obgogu,120,126,PER,0.978
1333289669488910337,anti-americ,132,143,MISC,0.9496
1333289671267217411,vp of brand and corporate communications,72,112,ORG,0.9102
1333289671267217411,lisa hurd-walker,114,130,PER,0.9915
1333289672085172224,andaman&amp,0,11,ORG,0.6636
1333289672085172224,india,185,190,LOC,0.9999
1333289674203394054,bay area,5,13,LOC,0.899
1333289674203394054,cyber,45,50,MISC,0.7291
1333289674278793217,united states,20,33,LOC,0.9995
1333289674979340288,hyderabad  sos,19,33,ORG,0.9113
1333289674979340288,medicover hospit,116,132,ORG,0.7761
1333289675147014146,bahot jhoothi party,45,64,ORG,0.6959
1333289675302313984,riyadh,27,33,LOC,0.9995
1333289675528790017,bill gates,40,50,ORG,0.5946
1333289675528790017,democratic,101,111,MISC,0.9987
1333289675679784960,hyderabad sos,19,32,ORG,0.7851
1333289675679784960,aig hospital,115,127,LOC,0.7654
1333289675679784960,ga,129,131,LOC,1.0
1333289677223321600,survival of uae,4,19,ORG,0.7078
1333289677504167936,jype,21,25,ORG,0.9624
1333289677504167936,stray kids,40,50,MISC,0.7331
1333289677504167936,covid-19,76,84,MISC,0.7824
1333289677521113088,pdm,86,89,ORG,0.8757
1333289677990686726,arab news,8,17,ORG,0.5925
1333289677990686726,french,28,34,MISC,0.9991
1333289677990686726,arab,45,49,MISC,0.9984
1333289677990686726,shining,71,78,ORG,0.5734
1333289677990686726,lester miller,188,201,PER,0.8054
1333289678624190464,laschet,0,7,PER,0.8168
1333289679140085761,donald trump,0,12,PER,0.9985
1333289679324540929,canadians,103,112,MISC,0.9998
1333289679425245185,us,54,56,LOC,0.9999
1333289680394215424,europe,22,28,LOC,0.9996
1333289680394215424,poland,101,107,LOC,1.0
1333289680394215424,hungary,112,119,LOC,1.0
1333289681971273728,americans,0,9,MISC,0.968
1333289681971273728,covid,20,25,PER,0.4966
1333289681971273728,american,95,103,MISC,0.9942
1333289682654949381,germany,59,66,LOC,1.0
1333289682818510848,multan,61,67,LOC,0.9829
1333289682818510848,corona,71,77,ORG,0.7383
1333289682818510848,pdm,85,88,ORG,0.9999
1333289682818510848,multan,105,111,LOC,0.9313
1333289684068229122,andrew cuomo,16,28,PER,0.9999
1333289684068229122,white house,80,91,LOC,0.9991
1333289684395458562,delhi,3,8,LOC,0.9999
1333289684395458562,khatirdari,56,66,MISC,0.9823
1333289684395458562,delhi aap govt,88,102,ORG,0.8482
1333289684395458562,full lockdown,131,144,MISC,0.7893
1333289684395458562,people of delhi,172,187,ORG,0.9679
1333289684395458562,aap,236,239,ORG,1.0
1333289684814819328,patriots,66,74,ORG,0.9858
1333289685385437189,corona,34,40,LOC,0.7119
1333289685385437189,swat,44,48,LOC,0.9996
1333289686635307008,abuja,120,125,LOC,1.0
1333289687687958535,btob4u,24,30,ORG,0.992
1333289688379977728,national family caregivers month,36,68,MISC,0.6441
1333289690749923328,community labs,0,14,ORG,0.772
1333289690749923328,san antonio,55,66,LOC,0.9966
1333289690808676354,election day,5,17,MISC,0.8712
1333289690808676354,us,111,115,LOC,0.9999
1333289691748184065,joseph varon,24,36,PER,0.9987
1333289691748184065,covid19,57,64,MISC,0.6617
1333289691748184065,icu,76,79,ORG,0.6885
1333289691748184065,huston,83,89,LOC,0.9981
1333289691748184065,texas,91,96,LOC,1.0
1333289691915939840,american,37,45,MISC,0.9989
1333289691915939840,senategop,70,79,MISC,0.7407
1333289691915939840,senatedems,86,96,ORG,0.7777
1333289691915939840,senate,145,151,ORG,1.0
1333289692406702081,pdm,112,115,ORG,0.9992
1333289694684008450,eib,0,3,ORG,0.9994
1333289694684008450,ab science,13,23,ORG,0.9922
1333289694684008450,covid-19,31,39,MISC,0.5981
