Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323867571653955584,sirdecka,1,9,PER,0.8019
1323867572438134789,kyrgyzstan,0,10,LOC,1.0
1323867572438134789,covid19,47,54,MISC,0.998
1323867572467568641,melbourne,0,9,LOC,0.9936
1323867572467568641,avalon airport,12,26,ORG,0.8633
1323867572568281088,covid19,92,99,MISC,0.9545
1323867572803006465,kem &amp,41,49,MISC,0.5219
1323867572870238209,canada,0,6,LOC,1.0
1323867574325538816,covid19,92,99,MISC,0.9548
1323867574518476800,emirates,0,8,LOC,0.8978
1323867574518476800,filipinos,46,55,MISC,0.9992
1323867574518476800,dubai,69,74,LOC,1.0
1323867574606548992,demmy,82,87,MISC,0.6952
1323867574606548992,panoramic,89,98,LOC,0.4683
1323867574606548992,panny,108,113,ORG,0.7272
1323867574627528704,tokyo,39,44,LOC,1.0
1323867574627528704,covid19,107,114,MISC,0.9728
1323867574627528704,japan,172,177,LOC,1.0
1323867574627528704,reit,210,214,ORG,0.9823
1323867575160238080,india signs,0,11,ORG,0.7181
1323867575160238080,japan,36,41,LOC,0.9998
1323867575160238080,netherlands,43,54,LOC,0.9992
1323867575424557059,economic and financial learning center,22,60,ORG,0.9926
1323867575424557059,bsp,86,89,ORG,0.999
1323867575424557059,center for monetary and financial policy,160,200,ORG,0.9856
1323867575479078914,american,24,32,MISC,0.9953
1323867575479078914,washington post,188,203,ORG,0.9602
1323867575743320066,srsadvocatebc,5,18,ORG,0.9757
1323867576150171649,tamilnadu,34,43,LOC,0.996
1323867579618906112,free world,53,63,ORG,0.9021
1323867579618906112,angela merkel,65,78,PER,0.9986
1323867579753156609,pandemic,158,166,MISC,0.7657
1323867581418213377,jeez,19,23,PER,0.7647
1323867583100055552,san emilio mps,90,104,ORG,0.7219
1323867583100055552,plt alberto b ramos jr,130,152,ORG,0.902
1323867583100055552,iec,165,168,ORG,0.6916
1323867583452499970,election day,22,34,MISC,0.985
1323867584857546752,joe biden,16,25,PER,0.9993
1323867584857546752,donald trump,64,76,PER,0.9934
1323867585356726275,germany,4,11,LOC,1.0
1323867585436418048,atl,71,74,LOC,0.9706
1323867585436418048,miami,79,84,LOC,0.9996
1323867586690535426,finsia,0,6,ORG,0.8591
1323867586690535426,financial services institute of australasia,8,51,ORG,0.966
1323867586690535426,qliksharryn,62,73,PER,0.8428
1323867586837254144,america,56,63,LOC,0.9998
1323867587793448962,biden,108,113,PER,1.0
1323867588275916801,china,24,29,LOC,0.9954
1323867588275916801,caixin pmi,94,104,ORG,0.5415
1323867588275916801,reuters,107,114,ORG,0.9792
1323867589588770816,us,60,64,LOC,0.9999
1323867589588770816,reuters,87,94,ORG,0.97
1323867591077756932,us,21,23,LOC,0.9999
1323867591077756932,us,122,124,LOC,0.9999
1323867591174201344,john,23,27,PER,0.9967
1323867591174201344,eu,58,60,ORG,1.0
1323867591413174272,supreme court,19,32,ORG,0.9997
1323867591413174272,high court,48,58,ORG,0.9425
1323867591413174272,icu,106,109,ORG,0.8785
