Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1331477717032681472,tylenol,45,52,PER,0.5227
1331477717926211590,covid19,48,55,MISC,0.9887
1331477719750569984,india,134,139,LOC,0.9999
1331477720077885440,cid shani abeysekera,62,82,PER,0.9396
1331477720077885440,mahara prison,111,124,LOC,0.8879
1331477720254058497,the house,74,83,LOC,0.6852
1331477720254058497,"""olumuyiwas blog""",114,130,ORG,0.8011
1331477720681771010,democrats,55,64,MISC,0.9965
1331477720757272577,kiwi,37,41,MISC,0.7815
1331477720836964352,america,24,31,LOC,1.0
1331477724595032070,mohali sos,19,29,ORG,0.5782
1331477724595032070,mayo hospital,113,126,LOC,0.7785
1331477724620197889,legco,33,38,ORG,0.9856
1331477724620197889,junius ho,106,115,PER,0.4452
1331477724620197889,ann chiang,117,127,PER,0.9967
1331477724620197889,kwok wa,132,139,PER,0.8661
1331477725287215104,"""intl day for the elimination of violence against women""",30,85,MISC,0.8786
1331477725874368514,covid-19,55,63,MISC,0.7818
1331477725908004864,canada,206,212,LOC,1.0
1331477726486663169,gary mason,0,10,PER,0.9999
1331477726495174657,farooq hospital,105,120,LOC,0.998
1331477726495174657,lahore,123,129,LOC,0.9998
1331477727304699904,quebec,0,6,LOC,0.9978
1331477727304699904,covid-19,51,59,MISC,0.9888
1331477727652691973,covid-19,53,61,MISC,0.9596
1331477727761805313,the irish times,88,103,ORG,0.7698
1331477727854080002,massachusetts,9,22,LOC,0.9999
1331477727854080002,covid-19,103,111,MISC,0.956
1331477728457965571,satlok,79,85,LOC,0.5891
1331477728525094912,joe biden,56,65,PER,0.9994
1331477728525094912,democrats,78,87,MISC,1.0
1331477728525094912,‘libs’,103,109,PER,0.6841
1331477728567066624,operation be kind,21,38,MISC,0.9532
1331477728567066624,yale new haven hospital,73,96,LOC,0.8576
1331477728810336258,gordon bell,127,138,PER,0.7327
1331477728932081664,college basketball,18,36,ORG,0.4731
1331477728940367873,cognizant,73,82,ORG,0.9983
1331477728940367873,babak hodjat,85,97,PER,0.9487
1331477728940367873,forbes,101,107,ORG,0.5878
1331477728999051264,us,70,74,LOC,0.9998
1331477729267511297,republican,129,139,MISC,0.9995
1331477729519296514,united states,46,59,LOC,0.9979
1331477729519296514,japan,79,84,LOC,0.9998
1331477729783341057,spain,65,70,LOC,0.9999
1331477729934405633,splunk,76,82,ORG,0.8834
1331477729934405633,juliana vida,85,97,PER,0.9662
1331477729934405633,msgl,99,103,ORG,0.9968
1331477730165092352,asia,15,19,LOC,0.9996
1331477730165092352,asian,69,74,MISC,0.9992
1331477730165092352,europe,132,138,LOC,1.0
1331477730181795840,covid-19,51,59,MISC,0.7843
1331477730433568769,cdc,16,19,ORG,0.6331
1331477731154903041,aoc,21,24,ORG,0.6567
1331477731268288514,australia,0,9,LOC,0.9999
1331477731268288514,nsw news,12,20,ORG,0.709
1331477731268288514,covid,71,76,MISC,0.7291
1331477731268288514,sydney,87,93,LOC,0.9999
1331477731553333249,south dakota,19,31,LOC,0.9832
1331477731553333249,covid-19,40,48,MISC,0.678
1331477731792580613,nah,0,3,ORG,0.4859
1331477732127952896,labour,120,126,ORG,0.9438
1331477732392267777,india,0,5,LOC,1.0
1331477732677406721,albertans,32,41,MISC,0.9965
1331477732677406721,albertans,114,123,MISC,0.9952
1331477733226921985,us,65,67,LOC,0.9994
1331477733226921985,us,98,100,LOC,0.9997
1331477733226921985,americans,158,167,MISC,0.9999
1331477733382246401,sad woman,28,37,MISC,0.8095
1331477733382246401,flori,134,139,LOC,0.9971
1331477733419982848,jordan,8,14,LOC,0.596
1331477733474447361,lalu,36,40,PER,0.9864
1331477733474447361,nda,58,61,ORG,0.9967
1331477733545816067,erie,19,23,LOC,0.6809
1331477733625442305,french,52,58,MISC,0.9997
1331477733650563072,trump,105,110,MISC,0.7141
1331477733650563072,mai,136,139,MISC,0.4872
1331477733738573824,odisha,94,100,LOC,0.9921
1331477733969453056,america,0,7,LOC,0.9984
1331477734514679810,england,37,44,LOC,1.0
1331477734636331009,asian age,4,13,MISC,0.7032
1331477734636331009,donald trump jr,16,31,PER,0.8021
1331477735441530880,zheng-li shi,40,52,PER,0.7211
1331477735441530880,ccp-run,57,64,MISC,0.8665
1331477735718354946,covid-19,55,63,MISC,0.7818
1331477736033054720,south yorkshire,7,22,ORG,0.7934
1331477736330727424,covid-19,129,137,MISC,0.5354
1331477736423120897,new york city,54,67,LOC,0.8635
1331477736511201283,dublin,25,31,LOC,1.0
1331477736720904193,tapestry of financial attitudes,4,35,ORG,0.7242
1331477736720904193,mckinsey &amp; company,62,84,ORG,0.901
1331477736813162499,texas,146,151,LOC,1.0
1331477736930492419,america,35,42,LOC,0.9995
1331477737798852608,south dakota,19,31,LOC,0.9832
1331477737798852608,covid-19,40,48,MISC,0.678
1331477738272681985,covid,125,130,PER,0.6422
1331477738536964098,one world government,34,54,ORG,0.7033
1331477738536964098,americans,77,86,MISC,0.9989
1331477738813673472,learning collaborative,83,105,ORG,0.7173
1331477738826424327,covid,120,125,PER,0.9855
1331477738826424327,carr,202,206,PER,0.9997
1331477738914344962,south australians,0,17,MISC,0.9765
1331477738914344962,"""mos""",152,156,ORG,0.8193
1331477739157774336,ppe,7,10,ORG,0.7604
1331477739342241794,covid recovery pack,54,73,MISC,0.8967
1331477739489157122,america,24,31,LOC,0.9994
1331477740260888576,cdc,23,26,ORG,1.0
1331477740483186688,air alliance medflight,4,26,ORG,0.8179
1331477740717891585,georgia,18,25,LOC,0.9999
1331477742362132482,covid-19,55,63,MISC,0.7818
1331477742815100929,india,24,29,LOC,0.9995
1331477742823628800,us,112,116,LOC,0.9999
1331477742924288000,ego,71,74,ORG,0.641
1331477742991405056,staten island,43,56,LOC,0.8398
1331477743113035784,mohali sos,19,29,ORG,0.5782
1331477743113035784,mayo hospital,113,126,LOC,0.7785
1331477743649783814,john prine,88,98,PER,0.9922
1331477743649783814,donald trump,138,150,PER,0.9885
1331477743649783814,cristiano ronaldo,157,174,PER,0.9962
1331477743821877248,buhari,50,56,PER,0.7995
1331477744270536706,australia,33,42,LOC,0.9999
1331477744270536706,covid-19,65,73,MISC,0.8302
1331477744354377729,cdc,29,32,ORG,0.9998
1331477744354377729,"""kansas""",44,51,LOC,0.5426
1331477744488767492,nac,24,27,ORG,0.9029
1331477744492949505,fiona,99,104,PER,0.9999
1331477744492949505,pattillo,112,120,LOC,0.5363
1331477744585158658,pastor,25,31,PER,0.9776
1331477745092546560,sad woman,28,37,MISC,0.8095
1331477745092546560,flori,134,139,LOC,0.9971
1331477745554104330,glossarieco,1,12,ORG,0.7587
1331477745554104330,matt cassel,34,45,PER,0.9999
1331477745554104330,cam,85,88,PER,1.0
1331477745554104330,cam,103,106,PER,0.9971
1331477745554104330,covid,118,123,PER,0.9983
1331477745646202881,indians,19,26,MISC,0.9987
1331477745650556928,taylor university,24,41,ORG,0.823
1331477745650556928,naia,51,55,LOC,0.9403
1331477745650556928,indiana,66,73,LOC,1.0
1331477746355032064,canada,53,59,LOC,1.0
1331477746355032064,ltc,121,124,ORG,0.8831
1331477746560561152,california,0,10,LOC,0.9998
1331477746560561152,us,188,190,LOC,0.9999
1331477747068252160,chennai,53,60,LOC,0.9989
1331477747068252160,covid19chennai  gcc chennai  chennaicorporation,64,111,ORG,0.774
1331477747332308992,state govt,54,64,ORG,0.923
1331477747332308992,covid-19,97,105,MISC,0.7798
1331477747999272962,delhi,24,29,LOC,0.9997
1331477747999272962,arvind kejriwal,100,115,PER,0.8846
1331477748808822791,dorset,55,61,LOC,0.9958
1331477748808822791,public health dorset,74,94,ORG,0.7865
1331477748808822791,dorset,135,141,LOC,0.9695
1331477748808822791,covid tier,213,223,MISC,0.4536
1331477749219749890,it,52,54,ORG,0.5035
1331477749219749890,maricopa county supervi,116,139,ORG,0.5979
1331477749232353282,covid,52,57,PER,0.8962
1331477749521735680,south dakota,19,31,LOC,0.9832
1331477749521735680,covid-19,40,48,MISC,0.678
1331477750050381824,covid19,244,251,MISC,0.9017
1331477750260006912,tamil nadu,21,31,LOC,0.9014
1331477750771748864,cornwall,42,50,LOC,0.9998
1331477750931214337,sun bowl,17,25,MISC,0.8827
1331477750931214337,el paso,84,91,LOC,0.9996
1331477751925149698,covid,125,130,PER,0.6422
1331477752004837377,maryland,55,63,LOC,1.0
1331477752004837377,maryland,67,75,LOC,0.9737
1331477752004837377,snitch line,102,113,ORG,0.9142
1331477753263255552,afi,0,3,ORG,0.9145
1331477753263255552,pramod jadam dies,19,36,PER,0.9125
1331477754651566080,mcconnell,17,26,PER,1.0
1331477754651566080,covid,39,44,MISC,0.8854
1331477754991300609,pandemic,151,159,MISC,0.9923
1331477754991300609,covid,171,176,PER,0.7242
1331477754991300609,wonder drugs 2,197,211,MISC,0.8215
1331477755259625472,plkn,97,101,ORG,0.7492
1331477755309920263,gerry harvey,20,32,PER,0.9987
1331477755309920263,australia,89,98,LOC,1.0
1331477755351842816,donald trump,108,120,PER,0.9994
1331477755569979392,joe biden,18,27,PER,0.9997
1331477755569979392,cdc,106,109,ORG,1.0
1331477755641421830,rayaldee,54,62,PER,0.9877
1331477755964231680,telugu film fraternity,91,113,ORG,0.9627
1331477756635332609,democrats,70,79,MISC,0.996
1331477756782145537,cdc,23,26,ORG,1.0
1331477756912275458,la restaurant operators,0,23,ORG,0.7112
1331477757126184961,singapore,15,24,LOC,0.9999
1331477757126184961,zerocovid,61,70,MISC,0.7023
1331477757126184961,vietnam,88,95,LOC,0.9996
1331477757419728898,pfizer,58,64,ORG,0.5243
1331477757419728898,michael yeadon,94,108,PER,0.8725
1331477757616906241,fb,20,22,ORG,0.9951
1331477758594211841,californians,34,46,MISC,0.9999
1331477758594211841,gavin newsom,99,111,PER,0.9989
1331477758594211841,d,113,114,LOC,0.3157
1331477758820687872,mohali sos,19,29,ORG,0.5782
1331477758820687872,mayo hospital,113,126,LOC,0.7785
1331477759244206082,claire  who,49,60,PER,0.9842
1331477760087371777,united states,72,85,LOC,1.0
1331477760464744451,north central railway,13,34,ORG,0.6778
1331477760464744451,ncr,111,114,ORG,0.9995
1331477760682860544,feds,44,48,ORG,0.556
1331477760682860544,jobkeeper,76,85,ORG,0.6285
1331477760808677376,kenney,41,47,PER,1.0
1331477761244934149,the lockdown awards,69,88,MISC,0.9398
1331477761928556545,congress,18,26,ORG,0.9994
1331477761928556545,ahmedpatel,34,44,PER,0.9922
1331477761928556545,gujarat,82,89,LOC,0.9999
1331477761928556545,bharuch,92,99,LOC,0.999
1331477762121617412,comcast,53,60,ORG,0.9991
1331477762377334785,jtbc,16,20,ORG,0.8001
1331477762377334785,snowdrop,64,72,ORG,0.7823
1331477762377334785,covid-19,103,111,MISC,0.6782
1331477762465550338,nelson mandela university,0,25,ORG,0.5974
1331477762465550338,cyril ramaphosa,104,119,PER,1.0
1331477762465550338,covid-19,216,224,MISC,0.7998
1331477762570395650,taylor university,24,41,ORG,0.8223
1331477762570395650,naia,51,55,LOC,0.9402
1331477762570395650,indiana,66,73,LOC,1.0
1331477762792509443,li,137,139,PER,0.9316
1331477762956288005,nelson mandela university,0,25,ORG,0.5959
1331477762956288005,cyril ramaphosa,104,119,PER,1.0
1331477762956288005,covid-19,216,224,MISC,0.8043
1331477763740495872,america,24,31,LOC,1.0
1331477764168445953,biden,12,17,PER,1.0
1331477764168445953,julian assanges,79,94,PER,0.9955
1331477765103693830,dems,16,20,MISC,0.9715
1331477765871300610,biden,149,154,PER,1.0
1331477765871300610,trump,186,191,PER,0.9991
1331477765871300610,hunter,219,225,LOC,0.4224
1331477766135455744,bob,28,31,PER,0.9864
1331477766135455744,bobsled,37,44,MISC,0.9638
1331477766135455744,milwaukee,77,86,LOC,0.9994
1331477766160596994,cdc,152,155,ORG,1.0
1331477766345252867,corona,39,45,PER,0.9373
1331477766462607361,south dakota,19,31,LOC,0.9832
1331477766462607361,covid-19,40,48,MISC,0.678
1331477767423209478,america,24,31,LOC,1.0
1331477768018640898,redford,20,27,PER,1.0
1331477768702480385,best buy,0,8,ORG,0.9733
1331477768824000514,zheng-li shi,40,52,PER,0.7211
1331477768824000514,ccp-run,57,64,MISC,0.8665
1331477769293885441,great reset,45,56,MISC,0.8416
1331477769293885441,god,92,95,PER,0.9983
1331477769293885441,trump,120,125,PER,0.9824
1331477769943920641,paycheck protection program,36,63,MISC,0.8352
1331477770061266945,australia,52,61,LOC,1.0
1331477770061266945,scottmorrisonmp,80,95,PER,0.9901
1331477770631778305,us,123,125,LOC,0.9989
1331477770724126720,new york city,24,37,LOC,0.7798
1331477770724126720,bill de blasio,55,69,PER,0.9968
1331477771671879680,auckland,82,90,LOC,0.9999
1331477772078784513,quebec,21,27,LOC,0.9986
1331477772078784513,manitoba,32,40,LOC,1.0
1331477772078784513,canadian,107,115,MISC,0.9989
1331477772494135298,sba,4,7,ORG,1.0
1331477772494135298,ppp,25,28,MISC,0.8049
1331477772997300224,"""dems""",4,9,ORG,0.8467
1331477772997300224,trump,25,30,PER,0.9999
1331477772997300224,"""dems""",63,68,ORG,0.6919
1331477772997300224,pelosi,69,75,PER,0.9984
1331477772997300224,trump,122,127,PER,0.9961
1331477772997300224,"""dems""",135,140,ORG,0.7727
1331477772997300224,china,156,161,LOC,0.9998
1331477772997300224,trump,213,218,PER,0.9949
1331477772997300224,"""dems""",226,231,ORG,0.7713
1331477773416730625,edmonton,55,63,LOC,0.9998
