Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1328230555280756741,ocd,41,44,ORG,0.5989
1328230555280756741,rona,81,85,PER,0.5702
1328230555280756741,rona,182,186,PER,0.9986
1328231077786382336,kenya,27,32,LOC,1.0
1328231077786382336,rona,61,65,PER,0.9775
1328216226196164609,msm,16,19,ORG,0.9995
1328216226343038976,united kingdom,59,73,LOC,0.9998
1328216226800099330,thailand,46,54,LOC,1.0
1328216227236474882,donald trump,94,106,PER,0.9991
1328216227307810816,herald,9,15,ORG,0.2808
1328216228704514050,mike,31,35,PER,0.9986
1328216229027454976,europe,3,9,LOC,0.9998
1328216229027454976,rotterdam,25,34,LOC,0.9999
1328216229027454976,covid19,66,73,MISC,0.9955
1328216229027454976,stefan de vries,104,119,PER,0.9996
1328216229081796608,manchuria,16,25,LOC,0.9997
1328216229081796608,malaysian-chinese,37,54,MISC,0.9999
1328216229153173505,national press day,66,84,MISC,0.9522
1328216229379706880,wearamask thankahealthcareworker,202,234,ORG,0.5506
1328216229417537539,biden,16,21,PER,1.0
1328216229417537539,trojan,27,33,MISC,0.9016
1328216229417537539,nwo,48,51,MISC,0.8562
1328216229547450369,singapore,110,119,LOC,0.9408
1328216229572538368,brics,4,9,ORG,0.9955
1328216229673275392,kelly,11,16,PER,0.9616
1328216229673275392,trump,35,40,PER,1.0
1328216229673275392,covid,99,104,MISC,0.5817
1328216229991989248,livesmart,100,109,ORG,0.727
1328216232995143680,wa,43,45,LOC,0.6501
1328216233028804608,pussification of america,108,132,ORG,0.5006
1328216233272078336,trump,117,122,PER,0.9984
1328216233272078336,michigan,128,136,LOC,0.9968
1328216234010152960,carson,177,183,LOC,0.9719
1328216234018607104,matt maddock,19,31,PER,0.9995
1328216234018607104,michigan house,85,99,LOC,0.7237
1328216234463272961,ca,133,135,LOC,0.8435
1328216235016822784,idiotsfortrump maga,31,50,MISC,0.708
1328216235016822784,mitch,75,80,PER,1.0
1328216235797073920,jake,34,38,PER,1.0
1328216235797073920,america,126,133,LOC,0.9997
1328216236040146945,"""hindus are celebrating the festival of lights""",33,80,MISC,0.8569
1328216236778524672,trump,30,35,PER,0.9986
1328216237478907904,denmark,18,25,LOC,0.9942
1328216237487185921,qantas,67,73,ORG,0.9768
1328216238305075201,american,69,77,MISC,0.999
1328216238791782402,uk,11,13,LOC,0.646
1328216238791782402,german,19,25,MISC,0.9908
1328216238791782402,corona,40,46,MISC,0.5302
1328216238791782402,english,73,80,MISC,0.9999
1328216238938460160,god,24,27,PER,0.9833
1328216239555153921,anthony fauci,116,129,PER,0.9901
1328216239672602627,us,46,50,LOC,0.9999
1328216240293249024,msm,50,53,ORG,0.3377
1328216242235215872,china,58,63,LOC,0.9998
1328216242381963264,corona,115,121,LOC,0.7122
1328216243128692736,americans,48,57,MISC,0.9999
1328216243279515649,trump,23,28,PER,0.9993
1328216243577491457,canada,119,125,LOC,1.0
1328216243694936065,kobe,13,17,PER,0.9248
1328216244147920903,trudeau,101,108,PER,0.9995
1328216244223348739,jake,34,38,PER,1.0
1328216244223348739,america,126,133,LOC,0.9997
1328216244626059265,god,24,27,PER,0.9922
1328216245792100352,australia,48,57,LOC,0.9998
1328216245955604481,famenews,41,49,ORG,0.8784
1328216246387499010,elon musk,25,34,PER,0.9426
1328216246706384901,"""mama bears""",21,32,ORG,0.6868
1328216246706384901,covid hoax,53,63,MISC,0.9547
1328216247196995584,mict,54,58,ORG,0.6197
1328216247196995584,philippine ports authority,179,205,ORG,0.998
1328216247196995584,ppa,207,210,ORG,1.0
1328216247196995584,businessworld,224,237,ORG,0.9399
1328216247545294849,china’,32,38,LOC,0.5402
1328216247545294849,us,107,110,LOC,0.9999
1328216247545294849,rcep,113,117,ORG,0.9882
1328216247826345989,france,71,77,LOC,1.0
1328216248044322816,god,24,27,PER,0.9833
1328216248900083714,dallas,46,52,LOC,1.0
1328216248996552704,trudeau,101,108,PER,0.9995
1328216250057695234,trudeau,101,108,PER,0.9995
1328216250145652736,gretchen,53,61,PER,0.8104
1328216251789963265,china,80,85,LOC,0.9951
1328216252037222401,kroger,103,109,ORG,0.3931
1328216254029631488,sugrad,8,14,MISC,0.7849
1328216254029631488,su,101,103,ORG,0.3996
1328216254943956993,congo,58,63,LOC,1.0
1328216255690539008,arvindkejriwal delhi govt,22,47,ORG,0.8009
1328216255690539008,covid19,95,102,MISC,0.5648
1328216256894312448,uk,22,24,LOC,0.9903
1328216256894312448,boris johnson,28,41,PER,0.9998
