Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332914154072576001,katniss everdeen,65,81,PER,0.8316
1332924237389107201,geraldorivera,0,13,PER,0.9989
1332924237389107201,rona vaccine,78,90,PER,0.6987
1332912168883240960,trump,82,87,MISC,0.6652
1332912169835323392,los angeles,46,57,LOC,0.8523
1332912169835323392,npr   california losangeles lockdown,114,150,ORG,0.8279
1332912170242215937,broncochris1970 seahawks,1,25,ORG,0.8173
1332912170242215937,super bowl,104,114,MISC,0.9964
1332912170309361664,kagutamuseveni,1,15,PER,0.9123
1332912170309361664,uganda ugandanews,103,120,ORG,0.556
1332912170586304514,cforah,1,7,ORG,0.5686
1332912170586304514,adolescenthealth,30,46,MISC,0.8924
1332912170586304514,melbunimshd,160,171,MISC,0.5819
1332912170695323652,uofm,0,4,ORG,0.98
1332912171223707651,christian cage,10,24,PER,0.6512
1332912171223707651,abyss,29,34,PER,0.9963
1332912171223707651,lockdown,40,48,LOC,0.8061
1332912171383222277,hongkong,4,12,LOC,0.9964
1332912171383222277,covid19,72,79,MISC,0.7042
1332912171915862017,msme technology,0,15,ORG,0.7325
1332912171915862017,atmanirbharbharat &amp,147,169,ORG,0.5479
1332912171945222144,runner city,0,11,ORG,0.7613
1332912172012331008,internews lebanon,50,67,ORG,0.9147
1332912172054183938,america,40,47,LOC,1.0
1332912172406632454,genderbasedviolence,168,187,MISC,0.9758
1332912173400666113,bla,136,139,ORG,0.4145
1332912173497024514,china,13,18,LOC,1.0
1332912175577493504,hitler,0,6,PER,0.9997
1332912175577493504,world crime organisation,105,129,ORG,0.9912
1332912175577493504,un,157,159,ORG,0.9995
1332912175577493504,globalist of the nwo,190,210,MISC,0.6028
1332912176307310595,aaj tak,39,46,ORG,0.8222
1332912176307310595,narendra modi,78,91,PER,0.9987
1332912177108271104,melaka,25,31,LOC,0.9997
1332912177108271104,ismailsabri60,36,49,PER,0.4987
1332912177544654848,cdc,36,39,ORG,0.9996
1332912177544654848,iowa,78,82,LOC,0.9995
1332912177586401280,cdc,5,8,ORG,0.9931
1332912177586401280,task force,10,20,ORG,0.8156
1332912177628459009,corona,29,35,PER,0.9635
1332912177628459009,corona,97,103,LOC,0.406
1332912177628459009,tysonjones,105,115,PER,0.8272
1332912177771122694,mitch mcconnell,21,36,PER,0.9995
