Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1331462618012209153,covid,108,113,MISC,0.6598
1331462618092089345,covid19,36,43,MISC,0.9434
1331462618092089345,specialised exhibitions,123,146,ORG,0.8331
1331462618100477953,bonnie henry,4,16,PER,0.988
1331462618104606720,canberra symphony orchestra,0,27,ORG,0.9734
1331462618133848069,china,0,5,LOC,1.0
1331462618133848069,chinese,87,94,MISC,0.9999
1331462618133848069,sars,140,144,MISC,0.9855
1331462618133848069,trump,150,155,MISC,0.9177
1331462618133848069,us,190,192,LOC,0.9999
1331462618133848069,elanah uretsky,226,240,PER,0.9895
1331462618133848069,brandeisu,245,254,ORG,0.6626
1331462618247168003,covid19,21,28,MISC,0.8004
1331462618247168003,genderequality,182,196,ORG,0.8381
1331462618461184002,america news network,18,38,ORG,0.9405
1331462618461184002,youtube,63,70,ORG,0.774
1331462618498928640,joe biden,16,25,PER,0.9991
1331462618498928640,americans,87,96,MISC,0.9983
1331462619375480833,aoi office,99,109,ORG,0.6366
1331462619375480833,aoi,112,115,ORG,0.5755
1331462619375480833,cdc covid guidelines,127,147,MISC,0.6315
1331462619769802753,wuhan,0,5,LOC,0.997
1331462620113752067,peter navarro,40,53,PER,0.9024
1331462620113752067,pres trump,99,109,ORG,0.9685
1331462620113752067,china,126,131,LOC,1.0
1331462620201709568,rick roberts,0,12,PER,0.9991
1331462620201709568,dallas,49,55,LOC,1.0
1331462620201709568,dallas,100,106,LOC,0.4666
1331462620201709568,johnson4dallas,114,128,PER,0.9978
1331462620201709568,the rick roberts show,161,182,MISC,0.6904
1331462620663132161,new zealand,91,102,LOC,0.9879
1331462620663132161,jacinda ardern,106,120,PER,0.999
1331462620818378754,elevation capital,0,17,ORG,0.7664
1331462620818378754,vc,89,91,ORG,0.9982
1331462620952604672,ucla fielding school of public health,140,177,ORG,0.8302
1331462621233606656,covid-19,19,27,MISC,0.6466
1331462621296422913,jamal,28,33,PER,0.9992
1331462621296422913,wanda,47,52,PER,0.9517
1331462621296422913,lonnie,83,89,PER,0.9967
1331462621309104130,canada,0,6,LOC,1.0
1331462621309104130,us,52,56,LOC,0.9997
1331462621317398528,best of the nutcracker,93,115,MISC,0.9044
1331462624257527810,covid,33,38,ORG,0.5034
1331462624257527810,congress,60,68,ORG,0.9998
1331462624257527810,republicans,93,104,MISC,1.0
1331462624286896129,jgu global conference,33,54,MISC,0.7967
1331462625230778368,america,11,18,LOC,0.9779
1331462625230778368,cdc,35,38,ORG,0.9992
1331462625310486528,trump,150,155,PER,1.0
1331462625629073409,indian,0,6,MISC,0.4362
1331462626006757376,americans,84,93,MISC,0.9994
1331462626015027200,india,73,78,LOC,0.9954
1331462626325487622,covid-19,55,63,MISC,0.7818
1331462626388434944,college hoops,0,13,MISC,0.7714
1331462626388434944,ualbany,75,82,LOC,0.9988
1331462626388434944,covid,180,185,PER,0.7817
1331462626514092032,snsd,20,24,ORG,0.9559
1331462626514092032,yoona,27,32,ORG,0.5344
1331462626845581314,federalsburg,0,12,ORG,0.7525
1331462626845581314,eagle scout,37,48,ORG,0.8008
1331462626845581314,joe “joey” gray,171,186,PER,0.9963
1331462626845581314,federalsburg,190,202,LOC,0.9953
1331462626933661696,corona,63,69,LOC,0.4293
1331462626942078977,miami-dade,9,19,LOC,0.9981
1331462626942078977,daniella levine,27,42,PER,0.7709
1331462627277512706,americans,32,41,MISC,0.9998
1331462627277512706,americans,78,87,MISC,0.9999
