Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1324284373332611072,joke,0,4,PER,0.5596
1324275258711543810,uk,86,88,LOC,0.9996
1324275258849972224,uk,8,10,LOC,0.9999
1324275258870829059,sba,37,40,ORG,0.9871
1324275258870829059,stockport,61,70,ORG,0.7941
1324275258984067072,little strikers,32,47,ORG,0.5374
1324275258984067072,mgfa,230,234,ORG,0.9928
1324275259076497409,ukindustry,138,148,MISC,0.5502
1324275259118297088,lockdown light,9,23,ORG,0.7323
1324275259118297088,germany,27,34,LOC,0.9999
1324275259156156416,west bengal,59,70,LOC,0.9993
1324275259156156416,ho,137,139,PER,0.7774
1324275259168751621,orchestras4all,48,62,ORG,0.9351
1324275259168751621,modulo programme,79,95,MISC,0.7892
1324275259181158402,wee wonders,57,68,MISC,0.5468
1324275259181158402,england,72,79,LOC,1.0
1324275260141658112,westminster abbey,117,134,LOC,0.9973
1324275260447956993,superstore,16,26,ORG,0.3922
1324275260674461697,scarecity,31,40,ORG,0.9664
1324275260695326720,national staff,4,18,ORG,0.9664
1324275260695326720,open,35,39,MISC,0.9598
1324275260779212802,hunter,12,18,LOC,0.5999
1324275260779212802,hunter melanoma foundation,147,173,ORG,0.9757
1324275260779212802,cooks hill surf club,221,241,LOC,0.9898
1324275260779212802,madison,259,266,LOC,0.9818
1324275260779212802,scott,267,272,LOC,0.9326
1324275261223788545,england,0,7,LOC,1.0
1324275261223788545,jessica1lane,55,67,ORG,0.5335
1324275261668499456,dems,22,26,MISC,0.9934
1324275261668499456,dems,93,97,MISC,1.0
1324275261668499456,u s constitution,122,138,MISC,0.8402
1324275263535042560,cisco 2020 consumer privacy survey,7,41,MISC,0.8661
1324275264910729219,cummings &amp,26,39,ORG,0.939
1324275264910729219,great train tobbers,80,99,ORG,0.6527
1324275265535582208,ksports,26,33,LOC,0.7913
1324275265556619266,england,60,67,LOC,1.0
1324275265556619266,uk,227,229,LOC,0.9999
1324275265594302464,st neots,33,41,LOC,0.9973
1324275265778798592,berlin,121,127,LOC,0.9999
1324275265778798592,tobias nöfer,138,150,PER,0.9994
1324275265959321601,biden,41,46,PER,0.9994
1324275268601610250,onhold studio,19,32,ORG,0.9413
1324275269167947778,stormont exec,24,37,ORG,0.7172
1324275270627561472,still the future of work,22,46,MISC,0.8412
1324275271395102720,munich re,24,33,ORG,0.673
1324275271395102720,reuters india,76,89,ORG,0.9788
1324275271533535233,uk,24,26,LOC,0.9999
