Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1330103663021461504,borisjohnson boris,1,19,PER,0.9478
1330103663617077253,mitch mcconnell,3,18,PER,0.7545
1330103663776428037,shanawaj  shanawaj,22,40,PER,0.8869
1330103663776428037,livestock assistant,56,75,ORG,0.7419
1330103663776428037,lsa,77,80,ORG,0.9398
1330103664040620036,longreenparty,159,172,PER,0.6153
1330103664040620036,sadiq khan,187,197,PER,0.9973
1330103664426487808,joe,106,109,PER,0.9996
1330103665244467205,daily express,153,166,ORG,0.9948
1330103665584201729,indian,4,10,MISC,0.9993
1330103665584201729,goa,80,83,LOC,0.9997
1330103665823272961,tynedale,0,8,LOC,0.8859
1330103665932324864,york,0,4,LOC,0.623
1330103666318184448,santa claus,66,77,PER,0.7738
1330103666464976896,lions,101,106,ORG,0.9999
1330103666464976896,region 3,133,141,MISC,0.8528
1330103670030168066,filipino,33,41,MISC,0.9941
1330103670030168066,mmff executive committee,80,104,ORG,0.9384
1330103670030168066,filipino,158,166,MISC,0.998
1330103670034354176,toronto,13,20,LOC,0.8858
1330103670034354176,lockdown,27,35,LOC,0.5614
1330103670113910785,new taipei city,40,55,LOC,0.9293
1330103670113910785,world hello day,59,74,MISC,0.9383
1330103670113910785,taiwan,120,126,LOC,1.0
1330103670185332737,gaurav gupta,96,108,PER,0.9983
1330103670185332737,indian,194,200,MISC,0.9983
1330103670420156422,hong kong,0,9,LOC,0.9983
1330103670420156422,china,113,118,LOC,0.9976
1330103670676070400,floridians,48,58,MISC,0.9989
1330103670676070400,covid19,74,81,MISC,0.9833
1330103670676070400,irs,114,117,ORG,0.9843
1330103670743179272,barnard castle,24,38,LOC,0.999
1330103670768242688,uk music,21,29,ORG,0.9274
1330103670768242688,music by numbers,32,48,ORG,0.4971
1330103670768242688,uk,65,67,LOC,0.9999
1330103670785011712,daily mirror,153,165,ORG,0.9918
1330103670889984001,covid-19,71,79,MISC,0.9797
1330103670889984001,sars,107,111,MISC,0.9946
1330103670957019136,sturgis,0,7,MISC,0.7294
1330103670957019136,south dakota,28,40,LOC,0.998
