Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1326832030110380032,"""muranga""",0,8,LOC,0.4567
1326840488360599553,nye,17,20,ORG,0.7608
1326840488360599553,new years day,42,55,MISC,0.877
1326840488360599553,rona,225,229,PER,0.9766
1326827072547921920,england,43,50,LOC,1.0
1326827072560488452,scotland,90,98,LOC,1.0
1326827073135112192,england,23,30,LOC,0.9999
1326827073378377728,unit,31,35,ORG,0.746
1326827073378377728,monitor 76,46,56,MISC,0.6995
1326827073382481921,bob fahey,22,31,PER,0.9981
1326827073382481921,asian,207,212,MISC,0.9996
1326827073399382018,"""global guide des""",80,97,ORG,0.8589
1326827073411887105,eu,39,41,ORG,1.0
1326827073411887105,nhs,79,82,ORG,0.7662
1326827073411887105,socialcarers,87,99,ORG,0.5068
1326827073474711554,pubquiz nights,10,24,MISC,0.9774
1326827073474711554,virtualpubquiz nights,58,79,MISC,0.8704
1326827073474711554,spain,212,217,LOC,0.5991
1326827073516810240,afghanistan,0,11,LOC,0.9999
1326827073516810240,covid-19,42,50,MISC,0.5672
1326827073730613249,eu,55,57,ORG,1.0
1326827073730613249,maarten verwey,165,179,PER,0.9837
1326827073730613249,cerpodcast,194,204,MISC,0.7043
1326827073961414656,cdu_csu,15,22,ORG,0.779
1326827074032578560,iran,14,18,LOC,1.0
1326827074137575424,stadio dei marmi,41,57,ORG,0.6666
1326827074137575424,rome,62,66,LOC,0.9999
1326827074171138053,sweden,16,22,LOC,1.0
1326827074909204482,uganda airlines’,19,35,ORG,0.7821
1326827074909204482,chimpreportsnews ugandanews uganda,51,85,ORG,0.8942
1326827074909204482,uganda,125,131,LOC,0.9992
1326827075110572033,stevenagemarket,1,16,ORG,0.8338
1326827075110572033,david james,73,84,PER,0.9998
1326827075110572033,ex-england,86,96,MISC,0.6787
1326827075278397442,china journal,96,109,ORG,0.9363
1326827075458752512,londoners,50,59,MISC,0.9773
1326827075521585154,milani,123,129,ORG,0.2857
1326827075567841280,jebi,0,4,ORG,0.7774
1326827075576107008,carlito galvez,13,27,PER,0.979
1326827075576107008,philippines,37,48,LOC,0.9999
1326827075576107008,russia,102,108,LOC,1.0
1326827075626553345,sony,0,4,ORG,1.0
1326827075626553345,japan,68,73,LOC,1.0
1326827075626553345,us,79,83,LOC,0.9999
1326827075982880768,annie drea,50,60,PER,0.7881
1326827076066930688,donald trump,46,58,PER,0.9978
1326827076167503872,"""wekus morning edition""",9,31,MISC,0.7311
1326827076167503872,biden,53,58,PER,1.0
1326827076167503872,trump,115,120,ORG,0.7622
1326827076167503872,white house,121,132,LOC,0.8
1326827076167503872,kentucky,134,142,LOC,0.9983
1326827076167503872,andy beshear,152,164,PER,0.9997
1326827076184256512,nanavati,73,81,LOC,0.6009
1326827076184256512,bhimakoregaon  varavararao,173,199,PER,0.9976
1326827076188573699,ioc,4,7,ORG,1.0
1326827076188573699,covid-19,44,52,MISC,0.6207
1326827076188573699,tokyo,88,93,LOC,0.8887
1326827076188573699,olympics,94,102,MISC,0.9981
1326827076532510720,army,33,37,ORG,0.9984
1326827079204179968,academy team,21,33,ORG,0.9432
1326827079204179968,raiders tv,225,235,ORG,0.7742
1326827079434870785,hounds barbers,42,56,PER,0.7002
1326827079455879170,castlegate,78,88,LOC,0.6756
1326827079464259585,covid19,0,7,ORG,0.5978
1326827079464259585,nairobisummit,182,195,MISC,0.6209
1326827079464259585,arabic,211,217,MISC,0.9471
1326827079669780481,cummings,67,75,PER,0.3758
1326827079669780481,symonds,76,83,PER,0.5476
1326827079669780481,johnson,84,91,PER,0.5419
1326827079866920962,uk,96,98,LOC,0.9999
1326827079866920962,icu,201,204,ORG,0.7483
1326827079887843328,hongkong,0,8,LOC,0.9983
1326827079933988864,modi,32,36,PER,1.0
1326827080185753601,south america,67,80,LOC,0.9983
1326827080185753601,machu pichu  me,103,118,MISC,0.7224
1326827080491917314,joe biden,105,114,PER,0.994
1326827083805429766,fip,119,122,ORG,0.7281
1326827084124188675,donald trump,37,49,PER,0.9996
1326827084124188675,jared kushner,88,101,PER,0.9929
1326827084417785858,uk,35,37,LOC,0.9999
1326827084660961280,bicol,27,32,LOC,0.8317
1326827084661092352,covid19,52,59,MISC,0.8427
1326827084661092352,rwanda,191,197,LOC,0.9999
1326827084862222336,cnn,16,19,ORG,0.969
1326827084862222336,republican,37,47,MISC,0.9998
1326827084963082241,genova,18,24,LOC,0.6844
1326827084963082241,italy,39,44,LOC,0.8927
1326827084963082241,big lockdown house,86,104,LOC,0.9866
1326827085080399872,sumner regional medical center,19,49,ORG,0.7997
1326827085080399872,wkrn news,77,86,ORG,0.649
1326827085181038593,iea,91,94,ORG,1.0
1326827085239873536,democrats,39,48,MISC,1.0
1326827085239873536,china,64,69,LOC,1.0
1326827085323628546,iea,91,94,ORG,1.0
1326827085445230592,sumner regional medical center,19,49,ORG,0.7997
1326827085445230592,wkrn news,77,86,ORG,0.649
1326827086246506496,mashaallah,18,28,ORG,0.3745
1326827086246506496,covid 19,86,94,MISC,0.6879
1326827086326067200,unctad,16,22,ORG,0.5805
1326827086569410567,scottish,68,76,MISC,0.9993
1326827086661771264,samaritans uk,173,186,LOC,0.9499
1326827086795845632,oakdale,68,75,LOC,0.9855
1326827086795845632,news,90,94,ORG,0.9548
1326827086795845632,bronx,98,103,ORG,0.3762
1326827087911677952,kagutamuseveni,1,15,PER,0.8636
1326827088024756225,chris cuomo,72,83,PER,0.9983
1326827088540798983,hmg,59,62,ORG,0.9978
1326827088599527425,annemarie,55,64,PER,0.9791
1326827088704397312,downing street,46,60,LOC,0.9781
1326827088901369858,ontario,5,12,LOC,0.9969
1326827089090256901,right direction,36,51,ORG,0.6423
1326827089224372225,carla marinucci,48,63,PER,0.9962
1326827089224372225,christian,72,81,MISC,0.9841
1326827089224372225,biden,126,131,PER,0.997
1326827089324957702,torture journal,62,77,ORG,0.8906
1326827089324957702,special section,112,127,MISC,0.8177
1326827089345966081,democrats,39,48,MISC,1.0
1326827089345966081,china,64,69,LOC,1.0
1326827089715204098,britain,28,35,LOC,1.0
1326827089715204098,new zealand,83,94,LOC,0.9992
1326827089715204098,new zealand,115,126,LOC,0.9993
1326827089916551169,mike pence,73,83,PER,0.8075
1326827091220893696,cummings,16,24,PER,0.9996
1326827092013686784,joint base elmendorf-richardson,0,31,ORG,0.9806
1326827092588326912,egypt,56,61,LOC,0.9778
1326827093137743873,ivor,18,22,PER,0.9992
1326827093288574976,raj sud,16,23,PER,0.988
1326827093288574976,corona,41,47,LOC,0.9331
1326827093347332097,bjp,21,24,ORG,0.7394
1326827093406085120,spanish,20,27,MISC,1.0
1326827093406085120,spaniards,58,67,MISC,0.9867
1326827093406085120,spanish,111,118,MISC,0.9964
1326827093468983298,canada,22,28,LOC,1.0
1326827094228127745,beijing,17,24,LOC,1.0
1326827094228127745,tokyo,26,31,LOC,1.0
1326827094228127745,hong kong,36,45,LOC,0.9999
1326827094412759040,nepal,57,62,LOC,0.9982
1326827094412759040,child marriage,157,171,MISC,0.7693
1326827094760939521,cyrilramaphosa,34,48,PER,0.9018
1326827094781911040,spain,23,28,LOC,1.0
1326827094781911040,bbc news,97,105,ORG,0.9883
1326827094974689281,uk,47,49,LOC,0.7974
1326827095188779008,rowan dean,44,54,PER,0.7169
1326827095188779008,davos,61,66,LOC,0.8441
1326827095188779008,wef,68,71,ORG,0.9993
1326827095188779008,great reset,80,91,MISC,0.701
1326827095188779008,green deal,100,110,MISC,0.6673
1326827095188779008,argentina-people,128,144,MISC,0.9883
1326827095281070081,shri devangbhai dhadhala,66,90,PER,0.6301
1326827095281070081,mavajinjava,92,103,PER,0.6565
1326827095281070081,bal bhavan,163,173,ORG,0.7138
1326827095281070081,gujcost-dst-govtof gujarat,182,209,LOC,0.9002
1326827095368978432,nicola davis,35,47,PER,0.9639
1326827095368978432,the guardian,77,89,ORG,0.997
1326827095368978432,prof thordarson,110,126,PER,0.7583
1326827095616495616,russian,33,40,MISC,0.9998
1326827096329637888,johnson,69,76,PER,1.0
1326827096652574720,georgia,38,45,LOC,1.0
1326827096811982848,covid,29,34,ORG,0.8494
1326827096811982848,cushman &amp,70,82,ORG,0.9786
1326827096811982848,wakefield,84,93,ORG,0.5647
1326827097268998145,pubsafe,125,132,ORG,0.7244
1326827097722150914,dischem,67,74,MISC,0.8875
1326827098137391104,delhi sos,19,28,ORG,0.8515
1326827098137391104,maharaja agrasen,111,127,LOC,0.6924
1326827098535845888,donald trump,37,49,PER,0.9996
1326827098535845888,jared kushner,88,101,PER,0.9929
1326827098871312384,eu,140,142,ORG,0.9994
1326827098955243521,mumbai sos,19,29,ORG,0.7421
1326827098955243521,global hospital,112,127,LOC,0.7336
1326827098955243521,pa,129,131,LOC,1.0
1326827099064131585,chinese,21,28,MISC,0.9999
1326827099064131585,who-ccp,90,97,ORG,0.5124
1326827099278209024,europe,0,6,LOC,0.9999
1326827099416563714,americans,8,17,MISC,0.9982
1326827099416563714,trump,170,175,PER,0.9417
1326827099471175684,garrett,11,18,PER,0.9101
1326827099471175684,moderna,20,27,ORG,0.9992
1326827099471175684,sarscov2,45,53,ORG,0.7623
1326827099471175684,american,116,124,MISC,0.9976
1326827099546595328,foreverychild,96,109,ORG,0.4285
1326827099576020993,fda &amp,33,41,ORG,0.5465
1326827099576020993,cdc,43,46,ORG,0.6626
1326827100230316032,kerala,0,6,LOC,0.536
1326827100230316032,indian news,125,136,ORG,0.6524
1326827100356157441,norma martel,18,30,ORG,0.5478
1326827100356157441,plainville,34,44,LOC,0.9998
1326827100356157441,connecticut,46,57,LOC,1.0
1326827100356157441,covid-19,76,84,MISC,0.9189
1326827100356157441,us navy,104,111,ORG,0.9655
1326827100414808066,buhari,31,37,PER,0.9921
1326827100414808066,india,102,107,LOC,1.0
1326827101605953536,vystrcil,33,41,PER,0.6866
1326827101605953536,milos,42,47,PER,0.9999
1326827101605953536,czechia,76,83,ORG,0.4116
1326827101941616640,samaritans uk,186,199,LOC,0.9547
1326827102025474048,filip janczak,10,23,PER,0.8297
1326827102423949312,dead pidgeon,4,16,ORG,0.7134
1326827102423949312,medway,165,171,LOC,0.6951
1326827102767783937,ondoy-like,61,71,MISC,0.7768
1326827102801420289,mhra,20,24,ORG,0.9998
1326827102801420289,artificial intelligence,43,66,MISC,0.6302
1326827102801420289,ai,68,70,MISC,0.8739
1326827102801420289,covid-19,125,133,MISC,0.6451
1326827102986002438,democrats,68,77,MISC,1.0
1326827103459942400,god,71,74,PER,1.0
1326827103799676929,matt hancock,16,28,PER,0.9994
1326827103799676929,pfizer,64,70,ORG,0.829
1326827103799676929,belgium,109,116,LOC,1.0
1326827103946502144,tory,45,49,MISC,0.9438
1326827103946502144,jenrick,67,74,PER,0.9991
1326827103946502144,covid,136,141,MISC,0.9094
1326827104026173440,fortis hospital,221,236,LOC,0.8046
1326827104693080064,phmmcr,19,25,ORG,0.7709
1326827104693080064,manchester,251,261,LOC,0.7013
1326827105154437126,england,35,42,LOC,1.0
1326827105259302914,france,156,162,LOC,1.0
1326827105259302914,covid,277,282,MISC,0.4736
1326827105452175361,biden,15,20,PER,0.9989
1326827105452175361,america,93,100,LOC,0.9998
1326827105640968193,dup,40,43,ORG,0.9964
1326827105640968193,brexit,86,92,ORG,0.4557
1326827105854885890,french,23,29,MISC,0.9999
1326827106202841089,siony,73,78,MISC,0.8301
1326827106202841089,ulysses,94,101,MISC,0.6417
1326827106773372929,covid-19,38,46,MISC,0.947
1326827107465506823,us,22,24,LOC,0.9957
1326827107465506823,uk,42,44,LOC,0.9998
1326827107465506823,gchq,47,51,ORG,0.9997
1326827107880669184,usa,208,211,LOC,0.6867
1326827108065284096,texas surpasses,0,15,ORG,0.6255
1326827108115636226,samaritans uk,192,205,LOC,0.9539
1326827109583450112,roshan,4,10,PER,0.8522
1326827109583450112,rinaldi,11,18,PER,0.9992
1326827109583450112,trump,53,58,PER,1.0
1326827109583450112,google,73,79,ORG,0.9994
1326827109738803200,mumbai sos,19,29,ORG,0.7421
1326827109738803200,global hospital,112,127,LOC,0.7336
1326827109738803200,pa,129,131,LOC,1.0
1326827109944352768,nottingham trent university,13,40,ORG,0.9742
1326827109944352768,trentuni,42,50,ORG,0.978
1326827110099427328,haha,0,4,LOC,0.4239
1326827111185838080,michael collins,80,95,PER,0.9977
1326827111479435264,southend pier,119,132,LOC,0.7577
1326827111630319616,croatia,21,28,LOC,1.0
1326827111630319616,domagoj vida,31,43,PER,0.993
1326827111630319616,turkey,70,76,LOC,1.0
1326827111802417153,community wealth building,0,25,ORG,0.8873
1326827111957458951,ajnara hospital,63,78,LOC,0.9446
1326827112104419329,delhi sos,19,28,ORG,0.8515
1326827112104419329,maharaja agrasen,111,127,LOC,0.6924
1326827112280383491,washington,71,81,LOC,0.9999
1326827112305729537,world diabetes day,67,85,MISC,0.9678
1326827112305729537,havenhandmark,88,101,PER,0.9853
1326827112796479488,lagos,28,33,LOC,0.999
1326827112796479488,abuja,38,43,LOC,1.0
1326827112800641024,gp,80,82,ORG,0.9888
1326827112800641024,ppe,104,107,ORG,0.6481
1326827113836634112,trump,40,45,PER,0.9999
1326827114109284353,polish independence day,53,76,MISC,0.8117
1326827114109284353,covid-19,87,95,MISC,0.9725
1326827114843131904,mhra,20,24,ORG,0.9998
1326827114843131904,artificial intelligence,43,66,MISC,0.6302
1326827114843131904,ai,68,70,MISC,0.8739
1326827114843131904,covid-19,125,133,MISC,0.6451
1326827114914406400,siony,73,78,MISC,0.8301
1326827114914406400,ulysses,94,101,MISC,0.6417
1326827115124318210,erwan lecoeur,0,13,PER,0.9994
1326827115124318210,"""audois accelair""",42,58,ORG,0.8493
1326827115124318210,covid,71,76,MISC,0.9464
1326827115124318210,finding languedoc,101,118,MISC,0.7878
1326827115124318210,"""audois accelair""",217,233,ORG,0.6057
1326827115250069504,uhuru,52,57,PER,0.9978
1326827115304677377,tisseyre,15,23,PER,0.7495
