Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1329326273886257159,nyc rockefellercenterchristmastree 2020,37,76,MISC,0.8346
1329326273886257159,sham,133,137,PER,0.945
1329318489429950464,national security,34,51,ORG,0.5761
1329318489891491841,black thanksgiving,59,77,MISC,0.77
1329318489933312000,avinash,20,27,PER,0.999
1329318489933312000,chennai,48,55,LOC,0.9998
1329318489975304192,museveni,0,8,PER,0.9997
1329318489975304192,chimpreportsnews ugandanews uganda,51,85,ORG,0.8199
1329318489996238850,danube,17,23,LOC,0.9955
1329318489996238850,uk,93,95,LOC,0.9974
1329318489996238850,hungary,234,241,LOC,0.8577
1329318490407268353,kelsie uhh,1,11,PER,0.9079
1329318490407268353,kelsie,20,26,PER,0.9977
1329318490407268353,god,45,48,PER,0.9998
1329318491350913026,epping,127,133,LOC,0.9939
1329318491350913026,north,174,179,LOC,0.963
1329318491770540034,cdc,143,146,ORG,0.9997
1329318492122853379,gmb,1,4,ORG,0.5694
1329318492160442370,lockdown,38,46,LOC,0.9447
1329318492173070336,phillips,112,120,PER,0.4649
1329318492173070336,covid19,178,185,ORG,0.8349
1329318492223377408,catholic,96,104,MISC,0.6733
1329318492223377408,manila,125,131,LOC,1.0
1329318492223377408,manila,138,144,LOC,0.9846
1329318492533895169,english,124,131,MISC,0.9995
1329318492600889344,america,88,95,LOC,0.9998
1329318492768636928,taehyung,49,57,PER,0.9996
1329318492768636928,taehyung,69,77,PER,0.9993
1329318492831617025,dolly parton,44,56,MISC,0.504
1329318492831617025,moderna,71,78,ORG,0.7273
1329318492831707138,new york,55,63,LOC,0.9996
1329318496275025921,ai,26,28,ORG,0.4143
1329318496275025921,ai,155,157,ORG,0.6018
1329318496455577602,republican,56,66,MISC,1.0
1329318496866496512,joebiden,21,29,ORG,0.3541
1329318496866496512,senkamalaharris,35,50,PER,0.983
1329318496866496512,republican,89,99,MISC,0.9997
1329318497088888833,als,68,71,MISC,0.9261
1329318497856307202,arvindkejriwal,1,15,PER,0.8283
1329318497856307202,delhi,51,56,LOC,0.9994
1329318497856307202,us,140,142,LOC,0.8136
1329318498728894464,cdc,0,3,ORG,0.9994
1329318498728894464,fda,5,8,ORG,0.9996
1329318498728894464,big pharma corruption,10,31,ORG,0.6909
1329318499148197888,imho,249,253,ORG,0.5717
1329318499148197888,newsom,255,261,PER,0.9999
1329318499848777733,un,66,68,ORG,0.9999
1329318499848777733,un,113,115,ORG,0.999
1329318499848777733,stopthe,131,138,MISC,0.9136
1329318500062564352,corona,11,17,LOC,0.7999
1329318500062564352,mojave,20,26,LOC,0.4896
1329318500234637316,republican,56,66,MISC,1.0
1329318500611997696,nato,180,184,ORG,0.9984
1329318500758925312,locky d’,55,63,PER,0.8369
1329318501392281602,jordan,13,19,LOC,0.9987
1329318501429829632,democrats,7,16,MISC,0.9998
1329318501429829632,americans,70,79,MISC,0.9102
1329318501622845442,avinash,20,27,PER,0.999
1329318501622845442,chennai,48,55,LOC,0.9998
1329318502663135243,republican,56,66,MISC,1.0
1329318503275442176,indywales,85,94,ORG,0.8685
1329318506421252098,chile,19,24,LOC,0.7007
1329318506647662592,kenya,5,10,LOC,0.9999
1329318506647662592,worldbankkenya,72,86,ORG,0.8789
1329318506647662592,essentialhealthserviceske,163,188,ORG,0.7764
1329318509785063424,covid,51,56,PER,0.8909
1329318510175023104,easemytrip,125,135,ORG,0.4824
1329318510418268160,arizonans,38,47,MISC,0.9965
1329318511659741185,albertans,27,36,MISC,0.7564
1329318511659741185,corona,267,273,LOC,0.6052
1329318512465211392,mckinney,115,123,PER,0.7101
1329318512465211392,texas,125,130,LOC,0.9995
1329318514168127488,borisjohnson,218,230,PER,0.7149
1329318514616791040,canadians,29,38,MISC,0.9959
1329318514914598912,etretail,0,8,ORG,0.8198
1329318516105875456,als,68,71,MISC,0.9261
1329318516219121665,christians,54,64,MISC,0.9992
1329318516219121665,british,74,81,MISC,0.8546
1329318516219121665,british,184,191,MISC,0.9992
1329318517049499649,greatreset,77,87,ORG,0.7039
