Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323958169249472514,corona,0,6,ORG,0.3862
1323958169496883205,freedom leisure,0,15,ORG,0.9789
1323958169517711361,chinese,20,27,MISC,0.9999
1323958169584979969,north dakota,14,26,LOC,0.9769
1323958169761206279,election day,22,34,MISC,0.985
1323958171271012352,easyjet,0,7,ORG,0.9982
1323958171271012352,england,46,53,LOC,1.0
1323958171304538114,senate,85,91,ORG,1.0
1323958171304538114,csg,150,153,ORG,1.0
1323958171304538114,csc,162,165,ORG,0.9986
1323958171472437248,americans,107,116,MISC,0.9998
1323958171715563520,lockdown2,29,38,ORG,0.4144
1323958171828977664,welsh,96,101,MISC,0.9066
1323958172034490371,jeezus,64,70,PER,0.9999
1323958172143521792,lockdown lectures,35,52,MISC,0.9357
1323958172143521792,phil harding,78,90,PER,0.9997
1323958172151877633,london,66,72,LOC,0.9986
1323958172151877633,heathrowairport,74,89,LOC,0.9869
1323958172239962113,purple,106,112,ORG,0.6407
1323958175054221313,championsleauge,22,37,MISC,0.8246
1323958175054221313,dallasreds jackandgingers,64,89,ORG,0.6719
1323958175238815746,ucl,18,21,ORG,0.9306
1323958175238815746,alassane plea,52,65,PER,0.9118
1323958175238815746,jesus corona,107,119,PER,0.7344
1323958175238815746,porto,122,127,ORG,0.9542
1323958175238815746,joshua kimmich,136,150,PER,0.985
1323958175238815746,lautaro martinez,170,186,PER,0.9656
1323958175238815746,intermilan,189,199,PER,0.859
1323958175729635328,bolton,14,20,ORG,0.9941
1323958175805050880,lmics,170,175,ORG,0.5076
1323958176144916492,beijing platform for action on women,19,55,MISC,0.8567
1323958179508662272,hancockmustgo johnsonhasfailed,47,77,ORG,0.6976
1323958179873566721,cat the musical,98,113,MISC,0.8979
1323958180582289408,harry higgs,0,11,PER,0.9996
1323958180582289408,houston open,27,39,MISC,0.9966
1323958181173874691,china,75,80,LOC,1.0
1323958181173874691,trump,105,110,PER,0.9881
1323958181173874691,trump,126,131,PER,0.9683
1323958181173874691,god,154,157,PER,0.9993
1323958182033518592,philippines,47,58,LOC,0.9989
1323958182042083329,cancelthelockdown,76,93,ORG,0.4781
1323958184407650307,corona,50,56,PER,0.8163
1323958184453787651,atl,71,74,LOC,0.9706
1323958184453787651,miami,79,84,LOC,0.9996
