"Tweet_ID","Hashtag"
"1277436627145519105","#coronavirus"
"1277436627153895424","#coronavirus"
"1277436627153895424","#Covid19"
"1277436627153895424","#CrisisSanitaria"
"1277436627153895424","#escasez"
"1277436627153895424","#hospitales"
"1277436627153895424","#noticias"
"1277436627153895424","#Venezuela"
"1277436627166486528","#Nacionales"
"1277436627170873344","#ATENCIÓN"
"1277436627170873344","#covid19"
"1277436627170873344","#EstadosUnidos"
"1277436627175051265","#Brasil"
"1277436627175051265","#Covid19"
"1277436627175051265","#ElPolitico"
"1277436627179225089","#COVID19"
"1277436627179225089","#DYK"
"1277436627241975809","#NoticiasCapital"
"1277436627292471302","#note"
"1277436627359420416","#COVID19"
"1277436627359420416","#NuevaNormalidad"
"1277436627359420416","#SanoRetorno"
"1277436627778809856","#inners"
"1277436627900600321","#facts"
"1277436628135555073","#CoronavirusPandemic"
"1277436628135555073","#Covid"
"1277436628135555073","#COVID19"
"1277436628135555073","#Insurtech"
"1277436628374560769","#GlobalGoalUnite"
"1277436628739534854","#Coronavirus"
"1277436628739534854","#COVID19"
"1277436628739534854","#PorUnaCulturaDePrevención"
"1277436628819214337","#EPAPER"
"1277436628819214337","#VisionUpdates"
"1277436628823273474","#COVID19"
"1277436628823273474","#COVID19"
"1277436628823273474","#foodsecurity"
"1277436628823273474","#foodsecurity"
"1277436628823273474","#rice"
"1277436628823273474","#rice"
"1277436628823273474","#SocialAmelioration"
"1277436628823273474","#SocialAmelioration"
"1277436628823408641","#MonitorUpdates"
"1277436628831592448","#COVID19"
"1277436629020532738","#COVID19"
"1277436629020532738","#VillaAzul"
"1277436629045534720","#BlueWaterBridge"
"1277436629045534720","#BlueWaterBridge"
"1277436629045534720","#coronavirus"
"1277436629045534720","#coronavirus"
"1277436629045534720","#COVID19"
"1277436629045534720","#COVID19"
"1277436629045534720","#MDOT"
"1277436629045534720","#MDOT"
"1277436629079089153","#MTLSmileService"
"1277436629079089153","#MuangThaiLife"
"1277436629079261187","#COVID19"
"1277436629079261187","#COVID19"
"1277436629129596930","#Internacionales"
"1277436629196525568","#coronavirus"
"1277436629196525568","#Entérate"
"1277436629406429184","#CBHE"
"1277436629406429184","#JAMK"
"1277436629406429184","#Kazakhstan"
"1277436629406429184","#KMU"
"1277436629406429184","#MeduniverAstana"
"1277436629406429184","#muanews"
"1277436629406429184","#Nursing"
"1277436629406429184","#NUSOM"
"1277436629464961024","#CoronaVirus"
"1277436629464961024","#Covid19"
"1277436629464961024","#LópezGatell"
"1277436629528072192","#COVID19"
"1277436629528072192","#COVID2019"
"1277436629528072192","#IndiaFightsCorona"
"1277436629528072192","#IndiaFightsCoronavirus"
"1277436629528072192","#StayAtHomeSaveLives"
"1277436629528072192","#StayHome"
"1277436629528072192","#StayHomeStaySafe"
"1277436629544628231","#Coviddeathtoll"
"1277436629544628231","#Covidworld"
"1277436629586571264","#Belgrado"
"1277436629586571264","#Covid19"
"1277436629649678336","#business"
"1277436629649678336","#data"
"1277436629649678336","#digital"
"1277436629649678336","#tech"
"1277436629674864641","#business"
"1277436629674864641","#strategy"
"1277436629674864641","#work"
"1277436629754339328","#China"
"1277436629808844800","#coronavirus"
"1277436629808844800","#OMS"
"1277436630048010240","#ICYMI"
