"Tweet_ID","Hashtag"
"1268105139560361984","#C"
"1268105139560361984","#JioDigitalLife"
"1268105139560361984","#JioTogether"
"1268105139560361984","#SocialDistancing"
"1268105139593908226","#Coronavirus"
"1268105139610681345","#StaySafeUG"
"1268105139627442177","#AdadiKompas"
"1268105139627442177","#COVID19"
"1268105139627442177","#NormalBaru"
"1268105139639877639","#CuidaAQuienTeCuida"
"1268105139660955649","#COVID19"
"1268105139660955649","#EdGateway"
"1268105139702730754","#IMPORTANTE"
"1268105139702730754","#LabLabor"
"1268105139702730754","#Laboral"
"1268105139702730754","#Venezuela"
"1268105139715371008","#coronavirus"
"1268105139715371008","#Denver"
"1268105139715371008","#RobertDennis"
"1268105139925254145","#SmartNews"
"1268105140533260288","#covid19"
"1268105140533260288","#Jatim"
"1268105140533260288","#JawaTimur"
"1268105140533260288","#Khofifah"
"1268105140533260288","#Risma"
"1268105140533260288","#Surabaya"
"1268105140533260288","#SurabayaZonaHitam"
"1268105140533260288","#virusCorona"
"1268105140533260288","#zonahitam"
"1268105140713558016","#asbestos"
"1268105140713558016","#COVID19"
"1268105140713558016","#mesothelioma"
"1268105140713558016","#pandemic"
"1268105140713558016","#patients"
"1268105141208576000","#CarreraCientíficaAL"
"1268105141208576000","#COVID19"
"1268105141498130432","#IWill"
"1268105141498130432","#PowerOfYouthDay"
"1268105141519028225","#Coronavirus"
"1268105141519028225","#Coronavirus"
"1268105141519028225","#DPI"
"1268105141519028225","#DPI"
"1268105141519028225","#RaccoltaFondi"
"1268105141519028225","#RaccoltaFondi"
"1268105141519028225","#Rai"
"1268105141519028225","#Rai"
"1268105141519028225","#RaiperilSociale"
"1268105141519028225","#RaiperilSociale"
"1268105141519028225","#terapieintensive"
"1268105141519028225","#terapieintensive"
"1268105141586182145","#COVID19"
"1268105141586182145","#COVID19"
"1268105141586182145","#COVID19"
"1268105141586182145","#IdeesCovid19"
"1268105141586182145","#IdeesCovid19"
"1268105141586182145","#IdeesCovid19"
"1268105141594386433","#EasyRead"
"1268105141619699715","#Arbeitsplatz20"
"1268105141619699715","#AVAYA"
"1268105141619699715","#awardedAVAYApartner"
"1268105141619699715","#CallCenter"
