"Tweet_ID","Hashtag"
"1276681651867848705","#alexislafreniere"
"1276681651867848705","#canadiens"
"1276681651867848705","#COVID19"
"1276681651867848705","#mapleleafs"
"1276681651867848705","#NHLDraft"
"1276681651867848705","#NHLDraftLottery"
"1276681651867848705","#nhlnetwork"
"1276681651867848705","#RedWings"
"1276681651867848705","#Sens"
"1276681651867848705","#tsn"
"1276681652027228160","#COVID19"
"1276681652169777153","#COVID19"
"1276681652169777153","#COVID19"
"1276681652169777153","#COVID19"
"1276681652169777153","#Mexicos"
"1276681652169777153","#Mexicos"
"1276681652169777153","#Mexicos"
"1276681652169777153","#SputnikUpdates"
"1276681652169777153","#SputnikUpdates"
"1276681652169777153","#SputnikUpdates"
"1276681652454871047","#coronavirus"
"1276681652467462144","#AFP"
"1276681652467462144","#Coronavirus"
"1276681652467462144","#COVID19"
"1276681652744445954","#Covid"
"1276681652748484609","#COVID19"
"1276681652748484609","#surabaya"
"1276681652790374401","#Cities"
"1276681652790374401","#Coronavirus"
"1276681652949839872","#CoronaVirus"
"1276681652949839872","#CoronaVirus"
"1276681653029531648","#Aurangabad"
"1276681653029531648","#BajajAuto"
"1276681653029531648","#Coronavirus"
"1276681653029531648","#COVID"
"1276681653029531648","#COVID19"
"1276681653029531648","#India"
"1276681653029531648","#Maharashtra"
"1276681653029531648","#Waluj"
"1276681653163831296","#CNNIndonesia"
"1276681653163831296","#MediaLawanCovid19"
"1276681653163884545","#COVID19"
"1276681653163884545","#MembersMoveMedicine"
"1276681653163884545","#pandemic"
"1276681653335871490","#Edomex"
"1276681653335871490","#QuédateEnCasa"
"1276681653348425728","#ImmigrantRights"
"1276681653348425728","#OrganizeToWin"
"1276681653717544961","#asintomáticas"
"1276681653717544961","#coronavirus"
"1276681653776117760","#COVID19"
"1276681653776117760","#IniDiplomasi"
"1276681653776117760","#NegaraMelindungi"
"1276681653881110528","#business"
"1276681653881110528","#data"
"1276681653881110528","#digital"
"1276681653881110528","#tech"
"1276681654048657410","#COVID19"
"1276681654048714752","#coronavirus"
"1276681654048714752","#España"
"1276681654048714752","#salud"
"1276681654120013824","#ConexiónMigrante"
"1276681654120013824","#YoSoyMigrante"
"1276681654120050688","#Pride2020"
"1276681654120050688","#PrideMarchFromHome"
"1276681654120050688","#Recreate"
"1276681654187122691","#coronavirus"
"1276681654187122691","#Japan"
"1276681654229221382","#IntellectualProperty"
"1276681654229221382","#IPOPHL"
"1276681654229221382","#WorldMSMEDay"
"1276681654275211264","#COVID19"
"1276681654283706369","#CDMX"
"1276681654283706369","#Covid19"
"1276681654283706369","#Puebla"
"1276681654292099075","#StayHome"
"1276681654350655489","#COVID19Ontario"
"1276681654384209920","#COVID19"
"1276681654396829697","#COVID19PH"
"1276681654396829697","#LagingHanda"
"1276681654418001920","#Venezuela"
"1276681654493421568","#CDMX"
"1276681654493421568","#COVID19"
"1276681654665383936","#Covid19"
"1276681654740942848","#Cine"
"1276681654740942848","#Entretenimiento"
"1276681654740942848","#ParaParlé"
"1276681654740942848","#Zacatecas"
"1276681654753509376","#COVID19"
"1276681654837239808","#Argentina"
"1276681654837239808","#Brasil"
"1276681654837239808","#langostas"
"1276681654883381249","#Covid19"
"1276681654883381249","#YoMeQuedoEnCasa"
"1276681654912901122","#GraciasPuebloHeroico"
"1276681654933893121","#Ivanisevic"
"1276681655000936449","#Biden2020Landslide"
"1276681655000936449","#Biden2020Landslide"
"1276681655483318277","#VariedadesPA"
"1276681655751774208","#artists"
"1276681655751774208","#AuthorsElectric"
"1276681655751774208","#Coronavirus"
"1276681655751774208","#pandemic"
"1276681656040996864","#COVID19"
"1276681656040996864","#SelfCareSaturday"
"1276681656040996864","#stopthespread"
"1276681657341349889","#coronavirus"
"1276681657341349889","#coronavirus"
"1276681657341349889","#coronavirus"
"1276681657341349889","#USA"
"1276681657341349889","#USA"
"1276681657341349889","#USA"
"1276681658092130305","#medicalstaffing"
"1276681658528411648","#nyc"
"1276681659119800320","#BROKENBrilliance"
"1276681659450929152","#Azan"
"1276681659450929152","#Islamophobic"
"1276681659841220611","#bangor"
"1276681659841220611","#conlig"
"1276681659841220611","#stayathome"
"1276681661736980480","#coronavir"
"1276681661736980480","#coronavir"
"1276681662894465025","#Justicefor"
"1276681662894465025","#Justicefor"
"1276681663125368832","#Beijing"
"1276681663125368832","#COVID19"
"1276681663846723586","#BillGatesIsEvil"
"1276681663846723586","#GatesFoundation"
"1276681663846723586","#ThesePeopleAreSick"
"1276681664031309826","#COVID19"
"1276681664031309826","#Venezuela"
"1276681664165343232","#SmartNews"
"1276681664832376835","#Covid19"
"1276681664832376835","#Desmayos"
"1276681664832376835","#Fiebre"
"1276681665105080320","#CoronaVirus"
"1276681665876803586","#Florida"
"1276681666015223808","#AdamSilver"
"1276681666015223808","#AdamSilver"
"1276681666015223808","#coronavirus"
"1276681666015223808","#coronavirus"
"1276681666015223808","#LeBronJames"
"1276681666015223808","#LeBronJames"
"1276681666015223808","#NBA"
"1276681666015223808","#NBA"
"1276681666992508928","#COVID19"
"1276681667382513665","#COVID19"
"1276681667382513665","#COVIDIOTS"
"1276681667382513665","#FloridaMan"
"1276681667382513665","#MAGAT"
"1276681667416121345","#DearBlackPeople"
"1276681667545952256","#Britain"
"1276681667545952256","#China"
"1276681667545952256","#Corona"
"1276681667545952256","#Pakistan"
"1276681667617280000","#COVID19"
