"Tweet_ID","Hashtag"
"1273827847644250112","#coronavirus"
"1273827847644250112","#coronavirus"
"1273827847644250112","#coronavirus"
"1273827847644250112","#coronavirus"
"1273827847644250112","#movies"
"1273827847644250112","#movies"
"1273827847644250112","#movies"
"1273827847644250112","#movies"
"1273827847929561089","#Covid19GT"
"1273827847963115520","#coronavirus"
"1273827847963115520","#coronavirus"
"1273827847963115520","#coronavirus"
"1273827847963115520","#water"
"1273827847963115520","#water"
"1273827847963115520","#water"
"1273827847983910913","#Lockdown"
"1273827847983910913","#ZaanKhan"
"1273827848005042181","#Locales"
"1273827848017653761","#coronavirus"
"1273827848042827776","#País"
"1273827848042827776","#QuédateEnCasa"
"1273827848055291906","#AsiLoDijo"
"1273827848055291906","#MáximaMoralPatriótica"
"1273827848055410689","#Iraq"
"1273827848055410689","#NRTnews"
"1273827848055410689","#Russia"
"1273827848055410689","#Syria"
"1273827848055410689","#TwitterKurds"
"1273827848055410689","#UN"
"1273827848059416582","#Covid19"
"1273827848059416582","#Covid19"
"1273827848059416582","#Covid19"
"1273827848059416582","#Covid19"
"1273827848059416582","#crisis"
"1273827848059416582","#crisis"
"1273827848059416582","#crisis"
"1273827848059416582","#crisis"
"1273827848059416582","#Economía"
"1273827848059416582","#Economía"
"1273827848059416582","#Economía"
"1273827848059416582","#Economía"
"1273827848059416582","#Gobernadores"
"1273827848059416582","#Gobernadores"
"1273827848059416582","#Gobernadores"
"1273827848059416582","#Gobernadores"
"1273827848059416582","#ingresos"
"1273827848059416582","#ingresos"
"1273827848059416582","#ingresos"
"1273827848059416582","#ingresos"
"1273827848059416582","#problema"
"1273827848059416582","#problema"
"1273827848059416582","#problema"
"1273827848059416582","#problema"
"1273827848059416582","#Reactivación"
"1273827848059416582","#Reactivación"
"1273827848059416582","#Reactivación"
"1273827848059416582","#Reactivación"
"1273827848059416582","#seguridad"
"1273827848059416582","#seguridad"
"1273827848059416582","#seguridad"
"1273827848059416582","#seguridad"
"1273827848059416582","#Sociedad"
"1273827848059416582","#Sociedad"
"1273827848059416582","#Sociedad"
"1273827848059416582","#Sociedad"
"1273827848059596800","#LoQueSeVive"
"1273827848340545536","#RekordNews"
"1273827848340545536","#schools"
"1273827848365772800","#COVIDCalls"
"1273827848365772800","#COVIDCalls"
"1273827848420278279","#Covid19"
"1273827848420278279","#Local"
"1273827848420278279","#unicel"
"1273827849082986497","#Airlines"
"1273827849082986497","#COVID19"
"1273827849082986497","#desiginterior"
"1273827849082986497","#KabarPenumpang"
"1273827849204568065","#SomosNoticias"
"1273827849204568065","#SomosTuHistoria"
"1273827849389170691","#cleanwater"
"1273827849389170691","#hygiene"
"1273827849389170691","#Kenya"
"1273827849389170691","#sanitation"
"1273827849514803202","#COVID19tr"
"1273827849561149441","#COVID19"
"1273827849561149441","#QuédateEnCasa"
"1273827849762455554","#Texas"
"1273827849854541824","#cyberpunk"
"1273827849854541824","#exapunk"
"1273827849854541824","#exapunks"
"1273827849854541824","#gaming"
"1273827849854541824","#livenow"
"1273827849854541824","#PCGaming"
"1273827849854541824","#stayhome"
"1273827849854541824","#twitch"
"1273827849854541824","#TwitchStreamers"
"1273827849904914433","#DisiplinCegahGelombangKe2"
"1273827849904979969","#COVID19"
"1273827849904979969","#COVID19"
"1273827849930227713","#COVID19"
"1273827849930227713","#Thailand"
"1273827849938579456","#Coronavirus"
"1273827849938579456","#COVID19"
"1273827849938579456","#Egypt"
