"Tweet_ID","Hashtag"
"1272604788849627136","#coronavirus"
"1272604789071732736","#anthropology"
"1272604789071732736","#COVID19"
"1272604789071732736","#disaster"
"1272604789336088578","#CoronavirusOutbreak"
"1272604789336088578","#Covid19"
"1272604789336088578","#Modi"
"1272604789465968640","#VOACoronavirusAfrica"
"1272604789470363649","#RedCross"
"1272604789583384576","#coronavirus"
"1272604789591797767","#WUPrint"
"1272604789629575174","#coronavirus"
"1272604789629575174","#education"
"1272604789629575174","#schools"
"1272604789646471169","#India"
"1272604789646471169","#JLR"
"1272604789646471169","#TATA"
"1272604789646471169","#TATAMOTORS"
"1272604789767979010","#MensHealthWeek2020"
"1272604789873020929","#MondayMood"
"1272604789873020929","#MondayMorning"
"1272604789873020929","#MondayMotivation"
"1272604789873020929","#MondayThoughts"
"1272604789873020929","#MondayVibes"
"1272604790711779328","#coronavirus"
"1272604790711779328","#TheNews"
"1272604790753644544","#KitaJagaKita"
"1272604790753644544","#SMARTTunnel"
"1272604790992908289","#BigTentLiveEvents"
"1272604790992908289","#BigTentLiveEvents"
"1272604790992908289","#BigTentLiveEvents"
"1272604790992908289","#Coronavirus"
"1272604790992908289","#Coronavirus"
"1272604790992908289","#Coronavirus"
"1272604790992908289","#Covid19"
"1272604790992908289","#Covid19"
"1272604790992908289","#Covid19"
"1272604790992908289","#HumanitiesAndPolicy"
"1272604790992908289","#HumanitiesAndPolicy"
"1272604790992908289","#HumanitiesAndPolicy"
"1272604790992908289","#TORCHGoesDigital"
"1272604790992908289","#TORCHGoesDigital"
"1272604790992908289","#TORCHGoesDigital"
"1272604791194234881","#coronavirus"
"1272604791194234881","#COVID19"
"1272604791194234881","#dating"
"1272604791194234881","#relationships"
"1272604791194234881","#singlehood"
"1272604791194234881","#singlelife"
"1272604791194234881","#socialisolation"
"1272604791403732998","#coronavirus"
"1272604791403732998","#StaySafe"
"1272604791584067586","#airduct"
"1272604791584067586","#arearug"
"1272604791584067586","#carpet"
"1272604791584067586","#carpetrepair"
"1272604791584067586","#carpetstretch"
"1272604791584067586","#clean"
"1272604791584067586","#coronavirus"
"1272604791584067586","#covid19"
"1272604791584067586","#dryervent"
"1272604791584067586","#housecleaning"
"1272604791584067586","#janitorial"
"1272604791584067586","#tilegrout"
"1272604791584067586","#upholstery"
"1272604791584067586","#vinylfloor"
"1272604791584067586","#wichita"
"1272604791676342272","#TimesUp"
"1272604791802396678","#COVID19"
"1272604791802400775","#coronavirus"
"1272604791802400775","#COVID19"
"1272604791802400775","#NEW"
"1272604791802400775","#Oklahoma"
"1272604791806390272","#coronavirus"
"1272604791814971392","#BREAKING"
"1272604791814971392","#coronavirus"
"1272604791814971392","#covid"
"1272604791814971392","#Peru"
"1272604791881924608","#ActorsLife"
"1272604791881924608","#microbudget"
"1272604791881924608","#SavvyActor"
"1272604791881924608","#theatre"
"1272604791978549248","#Oscars"
"1272604792041455617","#HereToHelp"
"1272604792041455617","#SomersetSupported"
"1272604792041455617","#SomersetTogether"
"1272604792637063168","#hawaiicovid19"
"1272604792637063168","#hawaiiislandhousinghelp"
"1272604792637063168","#wereinthistogether"
"1272604792771055618","#coronavirus"
"1272604792771055618","#expatlife"
"1272604792771055618","#Netherlands"
"1272604792771055618","#StaySafeStayHealthy"
"1272604792850919425","#coronavirus"
"1272604792855031808","#Cowboys"
"1272604792913891332","#coronavirus"
"1272604792917983234","#HelpUsHelpYou"
"1272604793031159814","#coronavirus"
"1272604793031159814","#COVID19"
"1272604793056395265","#coronavirus"
"1272604793056395265","#employmentlaw"
"1272604793253449728","#charity"
"1272604793253449728","#coronavirus"
"1272604793253449728","#djokovic"
