"Tweet_ID","Hashtag"
"1277074238890029061","#Orgullo2020"
"1277074238961324033","#PeriodismoEmancipador"
"1277074239087132672","#COVID19"
"1277074239124901888","#COVID19"
"1277074239124901888","#NoMask"
"1277074239292690433","#Unicef"
"1277074239292690433","#Yemen<U+0001F1FE><U+0001F1EA>"
"1277074239300841472","#misinformation"
"1277074239309266951","#Covid19"
"1277074239359762434","#NBA"
"1277074239363796992","#NoticiasCapital"
"1277074239418503168","#ElCaribe"
"1277074239460306954","#LoMásLeído"
"1277074239464468480","#MTVNAD"
"1277074239514914816","#LoMásVisto"
"1277074239527370752","#WOWFestival"
"1277074239678320640","#COVID19"
"1277074239678320640","#NewNormal"
"1277074239678320640","#surveillance"
"1277074239875473409","#Chile"
"1277074239942729729","#COVID19"
"1277074239988748290","#coronavirus"
"1277074239988748290","#covid19"
"1277074239988748290","#livestream"
"1277074239988748290","#technology"
"1277074240047628289","#Coronavirus"
"1277074240047628289","#COVID19"
"1277074240047628289","#PorUnaCulturaDePrevención"
"1277074240051621894","#QuédateEnCasa"
"1277074240051621894","#SanaDistancia"
"1277074240110342144","#COVID19"
"1277074240144052224","#coronavirus"
"1277074240144052224","#MelissaLópez"
"1277074240198467585","#coronavirus"
"1277074240198467585","#CoronavirusPandemic"
"1277074240198467585","#Covid19"
"1277074240198467585","#kawasaki"
"1277074240299102209","#FutbolNacional"
"1277074240559173636","#coronavirus<U+200B>"
"1277074240584417280","#CentroUniversitarioDeLaCosta"
"1277074240584417280","#RUDGPV"
"1277074240840196096","#Flick"
"1277074240907259905","#coronavirus"
"1277074240907259905","#COVID19"
"1277074240907259905","#MannKiBaat"
"1277074240907259905","#PMModi"
"1277074241003782144","#inners"
"1277074241008087040","#Mundo"
"1277074241062502400","#COVID19"
"1277074241062502400","#COVID19"
"1277074241062502400","#COVID19"
"1277074241083580418","#NWAnews"
"1277074241083580418","#NWArk"
"1277074241104445440","#QuedateEnCasa"
"1277074241104445440","#QuedateEnCasa"
"1277074241104445440","#QuedateEnCasa"
"1277074241104445440","#QuedateEnCasa"
"1277074241104445440","#QuedateEnCasa"
"1277074241104445440","#QuedateEnCasa"
"1277074241104445440","#QuedateEnCasa"
"1277074241104445440","#QuedateEnCasa"
"1277074241104445440","#StayHome"
"1277074241104445440","#StayHome"
"1277074241104445440","#StayHome"
"1277074241104445440","#StayHome"
"1277074241104445440","#StayHome"
"1277074241104445440","#StayHome"
"1277074241104445440","#StayHome"
"1277074241104445440","#StayHome"
"1277074241159127040","#Chiapas"
"1277074241268187136","#CoronaVirusUpdates"
"1277074241268187136","#COVID19"
"1277074241389649920","#asia"
"1277074241389649920","#Breaking"
"1277074241389649920","#BreakingNews"
"1277074241389649920","#China"
"1277074241389649920","#CleanEnergy"
"1277074241389649920","#Energy"
"1277074241389649920","#Green"
"1277074241389649920","#India"
"1277074241389649920","#news"
"1277074241389649920","#Noticias"
"1277074241389649920","#pandemia"
"1277074241389649920","#RenewableEnergy"
"1277074241389649920","#Solar"
"1277074241389649920","#Today"
"1277074241389649920","#USA"
