"Tweet_ID","Hashtag"
"1276651453017399297","#adminN5"
"1276651453017399297","#busedscotland"
"1276651453466148864","#coronavirus"
"1276651453466148864","#coronavirus"
"1276651453466148866","#Argentina"
"1276651453470380038","#COVID19"
"1276651453470380038","#ElPaso"
"1276651453524971520","#CoronaVirusFacts"
"1276651453524971520","#DatosCoronaVirus"
"1276651453554311170","#coronavirusuk"
"1276651453554311170","#gifts"
"1276651453554311170","#retail"
"1276651453566922752","#HEROESAct"
"1276651453575163906","#ElNueve"
"1276651453592076291","#ElPolitico"
"1276651453734477824","#Puebla"
"1276651454200250369","#VoteByMail"
"1276651454208643073","#JudgeBillGravell"
"1276651454275694593","#Pence"
"1276651454275694593","#Trumps"
"1276651454611283971","#Myanmar"
"1276651454640472065","#Amatitlan"
"1276651454640472065","#Coetzala"
"1276651454640472065","#COVID19"
"1276651454640472065","#Economia"
"1276651454640472065","#Enterate"
"1276651454640472065","#MarianoEscobedo"
"1276651454640472065","#Orizaba"
"1276651454640472065","#PozaRica"
"1276651454640472065","#Veracruz"
"1276651454774689792","#COVID19"
"1276651454879559681","#amore"
"1276651454879559681","#Covid19"
"1276651454879559681","#solidariedade"
"1276651455072460800","#Animation"
"1276651455072460800","#Project"
"1276651455160565760","#COVID19"
"1276651455160565760","#MHelCorazónDeLaCapital"
"1276651455160565760","#MHteCuida"
"1276651455160565760","#QuédateEnCasa"
"1276651455160565760","#SanitizacionMH"
"1276651455177347074","#COVID19"
"1276651455185747969","#Arizona"
"1276651455278129158","#COVID19"
"1276651455278129158","#QuédateEnCasa"
"1276651455320141825","#airport"
"1276651455320141825","#asia"
"1276651455320141825","#food"
"1276651455320141825","#lockdown"
"1276651455320141825","#quarantine"
"1276651455320141825","#streetfood"
"1276651455320141825","#travel"
"1276651455391444996","#EnVivo"
"1276651455407984647","#Covid19"
"1276651455407984647","#Latinos4Ed"
"1276651455433318401","#Confinamiento"
"1276651455433318401","#Coronavirus"
"1276651455433318401","#Cuarentena"
"1276651455433318401","#EnTerapia"
"1276651455433318401","#MeQuedoEnCasa"
"1276651455433318401","#Pandemia"
"1276651455433318401","#Psicología"
"1276651455433318401","#SaludMental"
"1276651455433318401","#Terapeutas"
"1276651455433318401","#TerapiaCognitivoConductual"
"1276651455433388034","#Casos"
"1276651455433388034","#coronavirus"
"1276651455433388034","#Records"
"1276651455437406208","#Covid19"
"1276651455437406208","#ElPulso"
"1276651455454167040","#CambioClimático"
"1276651455458533377","#COVID19"
"1276651455483539457","#COVID19"
"1276651455483539457","#ElPaso"
"1276651455521476614","#FortWorth"
"1276651455529680896","#communityhealth"
"1276651455529680896","#coronavirus"
"1276651455529680896","#covid19"
"1276651455529680896","#healthandwellbeing"
"1276651455529680896","#healthawareness"
"1276651455529680896","#healtheducation"
"1276651455529680896","#healthequity"
"1276651455529680896","#healthmatters"
"1276651455529680896","#healthpromotion"
"1276651455529680896","#healthycommunities"
"1276651455529680896","#socialanxiety"
"1276651455529680896","#socialissues"
"1276651455529680896","#societyandculture"
"1276651455529680896","#Trump"
"1276651455529680896","#TrumpKillsUS"
"1276651455529680896","#TrumpLiesPeopleDie"
"1276651455529680896","#Truth"
"1276651455668248578","#anxiety"
"1276651455668248578","#anxiety"
"1276651455668248578","#covid19"
"1276651455668248578","#covid19"
"1276651455668248578","#depression"
"1276651455668248578","#depression"
"1276651455668248578","#mentalhealth"
"1276651455668248578","#mentalhealth"
"1276651455668248578","#wellbeing"
"1276651455668248578","#wellbeing"
"1276651455735308288","#OpenForBusiness"
"1276651455735308288","#WorkingSafely"
"1276651455798226945","#CORONAVIRUS"
"1276651455852789760","#COVID19"
"1276651455852789760","#COVID19Aus"
"1276651455852789760","#Urdu"
"1276651455898738688","#Montería|"
"1276651455966035969","#COVID19"
"1276651455966035969","#COVID19"
"1276651455966035969","#COVID19"
"1276651455966035969","#COVID19"
"1276651455966035969","#COVID19"
"1276651455966035969","#COVID19"
"1276651455966035969","#FortWorth"
"1276651455966035969","#FortWorth"
"1276651455966035969","#FortWorth"
"1276651455966035969","#FortWorth"
"1276651455966035969","#FortWorth"
"1276651455966035969","#FortWorth"
"1276651455978459136","#Covid19"
"1276651455978459136","#CuidarteEsCuidarnos"
"1276651455978459136","#FelizFinDe"
"1276651455978459136","#FelizViernes"
"1276651455978459136","#LoMasRelevante"
"1276651455978459136","#QuedateEnCasa"
"1276651455978459136","#SeamosSolidarios"
"1276651455978459136","#SemaforoNaranja"
"1276651455978459136","#SusanaDistancia"
"1276651455995314188","#AlcaldeQuiñónez"
"1276651455995314188","#COVID<U+30FC>19"
"1276651455995314188","#JuntosLogramosMás"
"1276651455995314188","#LaRevista"
"1276651455995314188","#MuniGuate"
"1276651456003792896","#COVID19"
"1276651456016375808","#SafelyBackToWork"
"1276651456079310848","#NoticieroVenevision"
"1276651456079310848","#OMS"
"1276651456079310848","#Salud"
"1276651456079310848","#Tratamientos"
"1276651456079310848","#Vacunas"
"1276651456221851653","#SpectrumImagingCenter"
"1276651456452366336","#PortChester"
"1276651456490323968","#Barbados"
"1276651456490323968","#CCJ"
"1276651456490323968","#CEENnews"
"1276651456490323968","#Europe"
"1276651456490323968","#Guyanas"
"1276651456490323968","#Jamaicas"
"1276651456490323968","#WHO"
"1276651456704032768","#COVID19"
"1276651456762912769","#COVID19"
"1276651456762912769","#COVID19"
"1276651456762912769","#EthicsTalk"
"1276651456762912769","#EthicsTalk"
"1276651456863408128","#COVID19"
"1276651456863408128","#COVID19"
"1276651456863408128","#COVID19"
"1276651456863408128","#COVID19"
"1276651456863408128","#COVID19"
"1276651456863408128","#COVID19"
"1276651456863408128","#EnvironmentalEITI"
"1276651456863408128","#EnvironmentalEITI"
"1276651456863408128","#EnvironmentalEITI"
"1276651456863408128","#EnvironmentalEITI"
"1276651456863408128","#EnvironmentalEITI"
"1276651456863408128","#EnvironmentalEITI"
"1276651456863408128","#Webinar"
"1276651456863408128","#Webinar"
"1276651456863408128","#Webinar"
"1276651456863408128","#Webinar"
"1276651456863408128","#Webinar"
"1276651456863408128","#Webinar"
"1276651457052315650","#acce"
"1276651457052315650","#acce"
"1276651457052315650","#acce"
"1276651457123622913","#Kuwait"
"1276651457740025856","#GlobalGoalUnite"
"1276651457740025856","#GlobalGoalUnite"
"1276651457740025856","#GlobalGoalUnite"
"1276651458851598336","#CordonesSanitarios"
"1276651458851598336","#CuidémonosEntreTodos"
"1276651458956574733","#healthcareIT"
"1276651458956574733","#healthIT"
"1276651458956574733","#informatics"
"1276651458956574733","#technology"
"1276651459916951553","#CoronaVirusUpdates"
"1276651459916951553","#COVID19"
"1276651459916951553","#India"
"1276651459916951553","#IndiaFightsCorona"
"1276651459916951553","#StayHome"
"1276651460198125569","#COVID19"
"1276651460198125569","#COVID19"
"1276651460198125569","#COVID19Ireland"
"1276651460198125569","#COVID19Ireland"
"1276651460198125569","#Masks"
"1276651460198125569","#Masks"
"1276651460256825347","#COVID19"
"1276651460508311552","#COVID19BC"
"1276651460508311552","#COVID19Canada"
"1276651460508311552","#COVIDBC"
"1276651460508311552","#COVIDCanada"
"1276651460609146881","#coviddining"
"1276651460609146881","#fridaynight"
"1276651460684627968","#COVID19"
"1276651460684627968","#CuarentenaExtendida"
"1276651461364133891","#GlobalGoalUnite"
"1276651461364133891","#GlobalGoalUnite"
"1276651461364133891","#SAP4Good"
"1276651461364133891","#SAP4Good"
"1276651461892423680","#MaskUpWA"
"1276651462899011585","#BreakingNews"
"1276651462899011585","#GIIndependent"
"1276651462978949123","#COVID19"
"1276651462978949123","#SelfCare"
"1276651463448674304","#COVID19"
"1276651463666741248","#ATENCIÓN"
"1276651463905869824","#JudgeBillGravell"
"1276651464484667395","#autism"
"1276651464484667395","#COVID19"
"1276651464484667395","#nonverbal"
"1276651464774082561","#criancasyanomami"
"1276651464941658112","#coronavirus"
"1276651464941658112","#Fitch"
"1276651464975282176","#coronavirus"
"1276651465042468865","#HCAHealthcare"
"1276651466195906560","#Coronavirus"
"1276651466195906560","#COVID19"
"1276651466195906560","#StayHome"
"1276651466258649091","#TrumpTrain"
"1276651467752050688","#epitwitter"
"1276651468221800452","#CoronaVirus"
"1276651468662222848","#Covid19"
"1276651468662222848","#cxo"
"1276651468662222848","#leaders"
"1276651468662222848","#leadership"
"1276651468800458752","#DerechosNNAJ"
"1276651468800458752","#DerechosNNAJ"
"1276651468800458752","#DerechosNNAJ"
"1276651468800458752","#DerechosNNAJ"
"1276651468800458752","#EducarParaTransformar"
"1276651468800458752","#EducarParaTransformar"
"1276651468800458752","#EducarParaTransformar"
"1276651468800458752","#EducarParaTransformar"
"1276651468800458752","#MesNNAJ"
"1276651468800458752","#MesNNAJ"
"1276651468800458752","#MesNNAJ"
"1276651468800458752","#MesNNAJ"
"1276651468800458752","#OEM"
"1276651468800458752","#OEM"
"1276651468800458752","#OEM"
"1276651468800458752","#OEM"
"1276651468918001664","#helpsmallbusiness"
"1276651468918001664","#obsmarketplace"
"1276651469148696576","#coronavirus"
"1276651469148696576","#COVID<U+30FC>19"
"1276651469148696576","#COVID19"
"1276651469245165568","#CoronaVirus"
"1276651469526061057","#DuceyKills"
"1276651469526061057","#maskupAz"
"1276651469526061057","#ShutItDown"
"1276651469891084296","#Mobile"
"1276651470398484482","#BREAKING"
"1276651471732441095","#Mindfulness"
"1276651472365764608","#Covid19Checkliste"
"1276651472646737920","#VeteransDay"
"1276651472646737920","#Windrush"
"1276651472806125568","#ConsultorsaludInforma"
"1276651472806125568","#Covid19EnColombia"
"1276651472906866693","#bangor"
