"Tweet_ID","Hashtag"
"1272212201370238977","#COVID19"
"1272212201370238977","#Cuba<U+0001F3DD><U+FE0F><U+0001F1E8><U+0001F1FA>"
"1272212201370238977","#FidelVive"
"1272212201575788545","#COVID19"
"1272212201575788545","#Spain"
"1272212201575788545","#StayAtHome"
"1272212201575788545","#WearAMask"
"1272212201688817664","#coronavirus"
"1272212201688817664","#coronavirus"
"1272212201688817664","#madurai"
"1272212201688817664","#madurai"
"1272212201877766148","#COVID19"
"1272212202007801856","#COVID19"
"1272212202083061760","#African"
"1272212202083061760","#C19ConflictMonitor"
"1272212202083061760","#COVID19"
"1272212202083061760","#democracy"
"1272212202083061760","#elections"
"1272212202095665154","#coronavirus"
"1272212202095665154","#not1home"
"1272212202099888131","#coronavirus"
"1272212202099888131","#Jordan"
"1272212202104033280","#COVID19"
"1272212202104033280","#HCV"
"1272212202104033280","#HIV"
"1272212202104033280","#SDG3"
"1272212202116624384","#apoyos"
"1272212202116624384","#Covid19"
"1272212202116624384","#Gobierno"
"1272212202116624384","#tiempos"
"1272212202121035778","#Aragua"
"1272212202121035778","#Aragua"
"1272212202121035778","#CapitalSocial"
"1272212202121035778","#CapitalSocial"
"1272212202121035778","#SMInforma"
"1272212202121035778","#SMInforma"
"1272212202129223681","#Entérate"
"1272212202129244163","#LoMásLeído"
"1272212202129256449","#baratillo"
"1272212202129256449","#coronavirus"
"1272212202129256449","#covid19"
"1272212202129256449","#CuarentenaExtendida"
"1272212202129256449","#delivery"
"1272212202129256449","#descuentos"
"1272212202129256449","#lavanderia"
"1272212202129256449","#modisteria"
"1272212202129256449","#panamasolidario"
"1272212202129256449","#preciosbajos"
"1272212202129256449","#pty"
"1272212202129256449","#QuedateEnCasa"
"1272212202129256449","#Tips"
"1272212202145996801","#Coronavirus"
"1272212202145996801","#QuedateEnCasa"
"1272212202175397890","#COVID19"
"1272212202175397890","#GreatestGeneration"
"1272212202175397890","#ThankYou"
"1272212202175397890","#WordsofWisdom"
"1272212202175397890","#WW2"
"1272212202175397890","#WWII"
"1272212202183774210","#Covid19"
"1272212202183774210","#ZONALocal"
"1272212202330533888","#COVID19"
"1272212202330533888","#COVID19"
"1272212202330533888","#Telangana"
"1272212202330533888","#Telangana"
"1272212202435444738","#Art"
"1272212202435444738","#BlackLivesMatter"
"1272212202435444738","#BTS"
"1272212202435444738","#coronavirus"
"1272212202435444738","#covid19"
"1272212202435444738","#exo"
"1272212202435444738","#got7"
"1272212202435444738","#love"
"1272212202435444738","#Music"
"1272212202435444738","#nct"
"1272212202435444738","#Peace"
"1272212202435444738","#rt"
"1272212202435444738","#UN"
"1272212202435444738","#Vegan"
"1272212202523680774","#GiveBlood"
"1272212202523680774","#SuburbanCares"
"1272212202523680774","#WorldBloodDonorDay"
"1272212202557243396","#ElPulso"
"1272212202557243396","#Nacionales"
"1272212202607595520","#HereToHelp"
"1272212202607595520","#SomersetTogether"
"1272212202661965825","#coronavirus"
"1272212202661965825","#SaoPaulo"
"1272212202771017728","#COVID19"
"1272212202771017728","#WeeklyAsado"
"1272212202909569024","#coronavirus"
"1272212202913705985","#coronavirus"
"1272212202913705985","#coronavirus"
"1272212202917789696","#CoronaOutbreakStayHomeKC"
"1272212202917789696","#CoronaVirus"
"1272212202917789696","#Covid19"
"1272212203014324224","#Coronavirus"
"1272212203014324224","#Trujillo"
"1272212203135893504","#Coronavirus"
"1272212203135893504","#Coronavirus"
"1272212203135893504","#Coronavirus"
"1272212203135893504","#Covid19"
"1272212203135893504","#Covid19"
"1272212203135893504","#Covid19"
"1272212203135893504","#fase3"
"1272212203135893504","#fase3"
"1272212203135893504","#fase3"
"1272212203135893504","#SpecialeTGtg"
"1272212203135893504","#SpecialeTGtg"
"1272212203135893504","#SpecialeTGtg"
"1272212203144388609","#Coronavirus"
"1272212203182096388","#Mazatlán"
"1272212203287064577","#coronavirus"
"1272212203332964352","#COVID19"
"1272212203341406208","#confinamiento"
"1272212203341406208","#coronavirusflorida"
"1272212203341406208","#miami"
"1272212203345547264","#RecoveryResponse"
"1272212203375153152","#coronavirus"
"1272212203387727878","#coronavirus"
"1272212203387727878","#coronavirus"
"1272212203387727878","#coronavirus"
"1272212203387727878","#socialmedia"
"1272212203387727878","#socialmedia"
"1272212203387727878","#socialmedia"
"1272212203446374400","#C5i2"
"1272212203446374400","#Coronavirus<U+0001F9A0>"
"1272212203517571075","#clasesonline"
"1272212203517571075","#coronavirus"
"1272212203517571075","#covid19"
"1272212203517571075","#cuarentena"
"1272212203517571075","#cuarentenacreativa"
"1272212203517571075","#cuarentenamemes"
"1272212203517571075","#escuela"
"1272212203517571075","#escuelaencasa"
"1272212203517571075","#memes<U+0001F602>"
"1272212203517571075","#memesad"
"1272212203517571075","#memesdaily"
"1272212203517571075","#memesespañol"
"1272212203517571075","#tendencia"
"1272212203517571075","#tendencias2020"
"1272212203517571075","#viral"
"1272212203517571075","#viralpost"
"1272212203555311621","#Porsiteloperdiste"
"1272212203559624711","#COVID19"
"1272212203559624711","#ProtectAGeneration"
"1272212203563896833","#COVID19"
"1272212203563896833","#ProtégeteYProtegeALosDemás"
"1272212203563896833","#QuédateEnCasa"
"1272212203563896833","#SemáforoRojo"
"1272212203572060167","#EvitaElCoronavirus"
"1272212203609812992","#COVID19"
"1272212203622608896","#COVID19"
"1272212203622608896","#COVID19"
"1272212203622608896","#COVID19"
"1272212203622608896","#ExpertosUOC<U+0001F465>"
"1272212203622608896","#ExpertosUOC<U+0001F465>"
"1272212203622608896","#ExpertosUOC<U+0001F465>"
"1272212203626565632","#Cambodia"
"1272212203626565632","#coronavirus"
"1272212203626565632","#pandemic"
"1272212203626655746","#bachelor"
"1272212203626655746","#bachelorette"
"1272212203626655746","#bacheloretteparty"
"1272212203626655746","#bachelorparty"
"1272212203626655746","#birthday"
"1272212203626655746","#entertainment"
"1272212203626655746","#party"
"1272212203626655746","#strippers"
"1272212203689648129","#bacteria"
"1272212203689648129","#carbonfilters"
"1272212203689648129","#comfortable"
"1272212203689648129","#coronavirus"
"1272212203689648129","#covid19"
"1272212203689648129","#facemask"
"1272212203689648129","#faceshield"
"1272212203689648129","#KN95"
"1272212203689648129","#mask"
"1272212203689648129","#mold"
