"Tweet_ID","Hashtag"
"1274477126209675267","#TrumpTulsaRally"
"1274477126234673152","#ChooseLove"
"1274477126234673152","#COVID19"
"1274477126234673152","#GoldenHearts"
"1274477126234673152","#IAM"
"1274477126234673152","#IQRTG"
"1274477126234673152","#Joy"
"1274477126234673152","#JoyTrain"
"1274477126234673152","#Kindness"
"1274477126234673152","#Love"
"1274477126234673152","#Quote"
"1274477126234673152","#SaturdayMorning"
"1274477126234673152","#SaturdayMotivation"
"1274477126234673152","#SaturdayThoughts"
"1274477126234673152","#ThinkBIGSundayWithMarsha"
"1274477126272430081","#PorSiNoLoViste"
"1274477126280863745","#COVID19"
"1274477126280863745","#NuevaNormalidad"
"1274477126280863745","#SanoRetorno"
"1274477126289436678","#coronavirus"
"1274477126289436678","#EFETV"
"1274477126297595907","#COVID19"
"1274477126306205719","#coronavirus"
"1274477126406692864","#BCSCuentaConNosotros"
"1274477126406692864","#COVID19"
"1274477126406692864","#ParaCompartir"
"1274477126406692864","#SanaDistancia"
"1274477126570344454","#COVID19"
"1274477126641745921","#ElPulso"
"1274477126641745921","#Nacionales"
"1274477127623036928","#caracas"
"1274477127623036928","#CDLE"
"1274477127623036928","#cultura"
"1274477127623036928","#educacion"
"1274477127623036928","#English"
"1274477127623036928","#global"
"1274477127623036928","#Limitless"
"1274477127623036928","#motivacion"
"1274477127623036928","#QuédateEnCasa"
"1274477127623036928","#SeguirJuntos"
"1274477127623036928","#Stayhome"
"1274477127623036928","#UCAB"
"1274477127623036928","#Ucabista"
"1274477127623036928","#YoMeQuedoEnCasa"
"1274477127824371713","#Kuikahimediationcenter"
"1274477127824371713","#westhawaiimediationcenter"
"1274477128013225984","#LeeMás"
"1274477128013225984","#LoMásYI"
"1274477128013225984","#Médicos"
"1274477128134909955","#LoMásLeídoDeLaSemana"
"1274477128193642497","#COVID19"
"1274477128193642497","#QuédateEnCasa"
"1274477128227016707","#COVID19"
"1274477128227016707","#InterMiami"
"1274477128227016707","#Pizarro"
"1274477128319467520","#AislarnosParaNoSepararnos"
"1274477128319467520","#PrevenciónYAcción"
"1274477128340267008","#Education"
"1274477128340267008","#SophiaEPG"
"1274477128373932032","#coronavirus"
"1274477128373932032","#COVID19"
"1274477128373932032","#SaudiArabia"
"1274477128378089472","#coronavirus"
"1274477128420134912","#Local"
"1274477128420134912","#Plásticos"
"1274477128449273856","#covid19"
"1274477128449273856","#dudukrumah"
"1274477128449273856","#kitajagakita"
"1274477128457781248","#coronavirus"
"1274477128457781248","#COVID19"
"1274477128457781248","#cuarentena"
"1274477128457781248","#Denuncia"
"1274477128487059458","#COVID19"
