"Tweet_ID","Hashtag"
"1277919810500861953","#Dettol"
"1277919810739994629","#Covid19"
"1277919810924339205","#AndhraPradesh"
"1277919810924339205","#AndhraPradesh"
"1277919810924339205","#AndhraPradesh"
"1277919810937028612","#covid19"
"1277919810937028612","#EmergênciaMOZ"
"1277919810937028612","#Moçambique"
"1277919810937028612","#Nyusi"
"1277919810983264260","#agile"
"1277919810983264260","#businesstips"
"1277919810983264260","#leadership"
"1277919810983264260","#strategy"
"1277919810987401223","#covid19"
"1277919810987401223","#EmergênciaMOZ"
"1277919810987401223","#Moçambique"
"1277919810987401223","#Nyusi"
"1277919810991554561","#atHomecare"
"1277919810991554561","#keepingyousafe"
"1277919810991554561","#Stevenage"
"1277919810999980032","#backtowork"
"1277919810999980032","#COVID19"
"1277919810999980032","#COVID19Vic"
"1277919810999980032","#reopening"
"1277919811012526086","#CONCURSFOTOGRÀFIC"
"1277919811012526086","#Covid19"
"1277919811025027073","#stayhome"
"1277919811025027073","#washyourhands"
"1277919811025035264","#coronavirus"
"1277919811025035264","#COVID"
"1277919811025035264","#COVID19"
"1277919811025035264","#facemask"
"1277919811025035264","#facemasks"
"1277919811025035264","#Masks"
"1277919811025035264","#personalized"
"1277919811025035264","#StopCOVID"
"1277919811025035264","#StopCOVID19"
"1277919811025035264","#zazzle"
"1277919811025035264","#zazzlemade"
"1277919811041804288","#Mundo"
"1277919811708817408","#children"
"1277919811708817408","#Coronavirus"
"1277919811708817408","#Covid19"
"1277919811708817408","#health"
"1277919811708817408","#healthylifestyle"
"1277919811708817408","#healthyliving"
"1277919811708817408","#livehealthyae"
"1277919811708817408","#Screentime"
"1277919811708817408","#SocialDistancing"
"1277919811708817408","#technology"
"1277919811708817408","#TogetherAtHome"
"1277919811708817408","#wellness"
"1277919811750653952","#bubble"
"1277919811750653952","#coronavirus"
"1277919811750653952","#covid19"
"1277919811750653952","#fintech"
"1277919811750653952","#startups"
"1277919811750653952","#Technology"
"1277919811750653952","#unicorn"
"1277919811931009025","#coronavirus"
"1277919811931009025","#coronavirus"
"1277919811931009025","#coronavirus"
"1277919811931009025","#coronavirus"
"1277919811931009025","#coronavirus"
"1277919811931009025","#coronavirus"
"1277919811931009025","#covid19"
"1277919811931009025","#covid19"
"1277919811931009025","#covid19"
"1277919811931009025","#covid19"
