"Tweet_ID","Hashtag"
"1267757850878713857","#coronavirus"
"1267757850878713857","#digitalsupplychain"
"1267757850878713857","#foodandbeverage"
"1267757850878713857","#supplychain"
"1267757850878713857","#trackandtrace"
"1267757850958364672","#coronavirus"
"1267757851075907587","#COVID19"
"1267757851273035777","#COVID19"
"1267757851273035777","#HongKong"
"1267757851277176833","#coronavirus"
"1267757851277176833","#coronavirus"
"1267757851277176833","#coronavirus"
"1267757851277176833","#coronavirus"
"1267757851277176833","#coronavirus"
"1267757851277176833","#coronavirus"
"1267757851277176833","#coronavirus"
"1267757851277176833","#coronavirus"
"1267757851277176833","#coronavirus"
"1267757851277176833","#coronavirus"
"1267757851277176833","#COVID19"
"1267757851277176833","#COVID19"
"1267757851277176833","#COVID19"
"1267757851277176833","#COVID19"
"1267757851277176833","#COVID19"
"1267757851277176833","#COVID19"
"1267757851277176833","#COVID19"
"1267757851277176833","#COVID19"
"1267757851277176833","#COVID19"
"1267757851277176833","#COVID19"
"1267757851277176833","#podcast"
"1267757851277176833","#podcast"
"1267757851277176833","#podcast"
"1267757851277176833","#podcast"
"1267757851277176833","#podcast"
"1267757851277176833","#podcast"
"1267757851277176833","#podcast"
"1267757851277176833","#podcast"
"1267757851277176833","#podcast"
"1267757851277176833","#podcast"
"1267757851277176833","#wildlife"
"1267757851277176833","#wildlife"
"1267757851277176833","#wildlife"
"1267757851277176833","#wildlife"
"1267757851277176833","#wildlife"
"1267757851277176833","#wildlife"
"1267757851277176833","#wildlife"
"1267757851277176833","#wildlife"
"1267757851277176833","#wildlife"
"1267757851277176833","#wildlife"
"1267757851281223680","#AméricaLatina"
"1267757851281223680","#COLOMBIA"
"1267757851281223680","#Coronavirus"
"1267757851281223680","#COVID19"
"1267757851281223680","#COVID19Latam"
"1267757851281223680","#CrisisSanitaria"
"1267757851281223680","#Iberoamérica"
"1267757851281223680","#Latinoamérica"
"1267757851281223680","#Noticias"
"1267757851281223680","#Pandemia"
"1267757851289612288","#Bibel"
"1267757851289612288","#CCPVirus"
"1267757851289612288","#Christus"
"1267757851289612288","#CoronaInEurope"
"1267757851289612288","#CoronavirusPandemic"
"1267757851289612288","#COVID<U+30FC>19"
"1267757851289612288","#COVID19"
"1267757851289612288","#COVID19Germany"
"1267757851289612288","#COVID2019Palec"
"1267757851289612288","#EU"
"1267757851289612288","#Europe"
"1267757851289612288","#Evangelium"
"1267757851289612288","#Furcht"
"1267757851289612288","#Germany"
"1267757851289612288","#Germanycoronavirus"
"1267757851289612288","#Germanycovid"
"1267757851289612288","#Gott"
"1267757851289612288","#Jesus"
"1267757851289612288","#Pandemic"
"1267757851289612288","#Virus"
"1267757851289645056","#Argentina"
"1267757851289645056","#BuenosAires"
"1267757851289645056","#Care"
"1267757851289645056","#Coronavirus"
"1267757851289645056","#Covid19"
"1267757851289645056","#Health"
"1267757851289645056","#NursingHomes"
"1267757851298066433","#Hotels"
"1267757851298066433","#TravelTuesday"
"1267757851310776322","#climate"
"1267757851310776322","#Coronavirus"
"1267757851310776322","#ModernSlavery"
"1267757851310776324","#BuenosDías<U+2708>||"
"1267757851310776324","#GranMisiónTransporteVenezuela"
"1267757851327500288","#Covid19mx"
"1267757851327500288","#Covid19mx"
"1267757851327500288","#EdoméxEnSemáforoRojo"
"1267757851327500288","#EdoméxEnSemáforoRojo"
"1267757851327500288","#QuédateEnCasa"
"1267757851327500288","#QuédateEnCasa"
"1267757851415425027","#COVID19"
"1267757851449135105","#COVID19"
"1267757851449135105","#Lancet"
"1267757851449135105","#NovelCoronavirus"
"1267757851457531907","#Covid19"
"1267757851457531907","#Italie"
"1267757851457531907","#Rome"
"1267757851516080128","#BaixLlobregat"
"1267757851516080128","#Covid19"
"1267757851633684480","#InfoGenWaniPooll"
"1267757851667312640","#Covid19mx"
"1267757851667312640","#EdoméxEnSemáforoRojo"
"1267757851667312640","#QuédateEnCasa"
"1267757851667312640","#SemáforoRojo"
"1267757852090699777","#coronavirus"
"1267757852090699777","#marathi"
"1267757852090699777","#Postcovid"
"1267757852158025728","#coronavirus"
"1267757852224966656","#Entérate"
"1267757852283809792","#Amphan"
"1267757852283809792","#COVID"
"1267757852313124878","#COVID19"
"1267757852334022657","#MAISLIDAS"
"1267757852342521862","#CoronaCrisis"
"1267757852342521862","#CoronaCrisis"
"1267757852342521862","#CoronaCrisis"
"1267757852342521862","#CoronaCrisis"
"1267757852342521862","#CoronaCrisis"
"1267757852342521862","#CoronaCrisis"
"1267757852342521862","#CoronaCrisis"
"1267757852342521862","#CoronaCrisis"
"1267757852342521862","#CoronaCrisis"
"1267757852342521862","#CoronaCrisis"
"1267757852342521862","#CoronaCrisis"
"1267757852342521862","#CoronaCrisis"
"1267757852342521862","#Fintech"
"1267757852342521862","#Fintech"
"1267757852342521862","#Fintech"
"1267757852342521862","#Fintech"
"1267757852342521862","#Fintech"
"1267757852342521862","#Fintech"
"1267757852342521862","#Fintech"
"1267757852342521862","#Fintech"
"1267757852342521862","#Fintech"
"1267757852342521862","#Fintech"
"1267757852342521862","#Fintech"
"1267757852342521862","#Fintech"
"1267757852342521862","#Observations"
"1267757852342521862","#Observations"
"1267757852342521862","#Observations"
"1267757852342521862","#Observations"
"1267757852342521862","#Observations"
"1267757852342521862","#Observations"
"1267757852342521862","#Observations"
"1267757852342521862","#Observations"
"1267757852342521862","#Observations"
"1267757852342521862","#Observations"
"1267757852342521862","#Observations"
"1267757852342521862","#Observations"
"1267757852342521862","#Technology"
"1267757852342521862","#Technology"
"1267757852342521862","#Technology"
"1267757852342521862","#Technology"
"1267757852342521862","#Technology"
"1267757852342521862","#Technology"
"1267757852342521862","#Technology"
"1267757852342521862","#Technology"
"1267757852342521862","#Technology"
"1267757852342521862","#Technology"
"1267757852342521862","#Technology"
"1267757852342521862","#Technology"
"1267757852350746624","#Apprenticeship"
"1267757852350746624","#lockdown"
"1267757852409638913","#Israel"
"1267757852443078657","#CarrerasPopulares"
"1267757852443078657","#Running"
"1267757852476784642","#COVID19"
"1267757852476784642","#GermanyInAfrica"
"1267757852476784642","#TogetherWeCan"
"1267757852510183427","#coronavirus"
"1267757852510183427","#Israel"
"1267757852564746243","#COVID19"
"1267757852589948929","#coronavirus"
"1267757852589948929","#covid19"
"1267757852589948929","#covidphoto"
"1267757852589948929","#galicia"
"1267757852589948929","#imaxecovid"
"1267757852728254465","#COVID19"
"1267757852740837376","#Climate"
"1267757852740837376","#climatecrisis"
"1267757852740837376","#COVID19"
"1267757852740837376","#economy"
"1267757852740837376","#environment"
"1267757852740837376","#sustainable"
"1267757852820635649","#coronavirus"
"1267757852820635649","#mascherine"
"1267757852820635649","#scuola"
"1267757852841500672","#Coronavirus"
"1267757852858347520","#Lincolnshire"
"1267757852954734594","#AI"
"1267757852954734594","#AI"
"1267757852954734594","#AI"
"1267757852959145985","#AichachFriedberg"
"1267757852959145985","#CoronaFällen"
"1267757852959145985","#Quarantäne"
"1267757852988489728","#BlackLivesMatter"
"1267757852988489728","#BlackLivesMatter"
"1267757852988489728","#BlackLivesMatter"
"1267757852988489728","#BlackLivesMatter"
"1267757852988489728","#BlackLivesMatter"
"1267757853076529152","#WHO"
"1267757853080801286","#COVID19"
"1267757853080801286","#COVID19"
"1267757853080801286","#COVID19"
"1267757853080801286","#COVID19"
"1267757853080801286","#COVID19"
"1267757853164498944","#SepaQue"
"1267757853202239489","#Covid19mx"
"1267757853202239489","#EdomésEnSemáforoRojo"
"1267757853223219200","#ausbiz"
"1267757853307138048","#NusaTenggaraTimur"
"1267757853307138048","#timesindonesia"
"1267757853391159298","#coronavirus"
"1267757853403762689","#Coronavirus"
"1267757853479239684","#Covid19"
"1267757853491769345","#coronavirus"
"1267757853491769345","#COVID19"
"1267757853508546561","#Covid19"
"1267757853508546561","#India"
"1267757853546176513","#COVID19"
"1267757853546176513","#SARSCoV2"
"1267757853554749440","#COVID19"
"1267757853605011458","#COVID19"
"1267757853605011458","#COVID19"
"1267757853605011458","#COVID19"
"1267757853605011458","#COVID19"
"1267757853605011458","#COVID19"
"1267757853605011458","#COVID19"
"1267757853605011458","#COVID19"
"1267757853605011458","#COVID19"
"1267757853605011458","#COVID19"
"1267757853605011458","#COVID19"
