"Tweet_ID","Hashtag"
"1276364562372182016","#JoeChina"
"1276364562372182016","#Kungfluvirus"
"1276364562607083520","#CSJMUagainststudentlife"
"1276364562607083520","#CSJMUagainststudentlife"
"1276364562607083520","#CSJMUagainststudentlife"
"1276364562607083520","#CSJMUagainststudentlife"
"1276364562607083520","#CSJMUagainststudentlife"
"1276364562888089601","#GOA20"
"1276364562888089601","#GOA20"
"1276364562888089601","#GOA20"
"1276364563064057856","#MUNDO"
"1276364563064270850","#coronavirus"
"1276364563064270850","#COVID19"
"1276364563064270850","#EiffelTower"
"1276364563064270850","#Paris"
"1276364563076624386","#Covid19mx"
"1276364563076624386","#QuédateEnCasa"
"1276364563076624386","#RegresoSeguroEdoméx"
"1276364563076669442","#LoÚltimo"
"1276364563080818691","#CuarentenaRadical"
"1276364563080818691","#QuedateEnCasa"
"1276364563085242369","#CentroUniversitarioDeLaCosta"
"1276364563085242369","#RUDGPV"
"1276364563135504386","#ChooseTheEarth<U+0001F30F>"
"1276364563202465792","#TDLaguna"
"1276364563252985858","#Drupal7"
"1276364563282305024","#COVID19"
"1276364563282305024","#Disability"
"1276364563282305024","#Zimbabwe"
"1276364563391414282","#COVID19"
"1276364563391414282","#COVID19SA"
"1276364563441758208","#JornalDaRecord"
"1276364563441758208","#JR24H"
"1276364563626127360","#Actualidad"
"1276364563626127360","#AgendaDeportiva"
"1276364563626127360","#BuenasNoches"
"1276364563626127360","#COVID19"
"1276364563626127360","#México"
"1276364563626127360","#Pandemia"
"1276364563756220416","#Vietnam"
"1276364563789877253","#Nacionales"
"1276364563831681027","#COVID"
"1276364563831681027","#Modi"
"1276364563882012673","#Covid19"
"1276364563882012673","#RekordNews"
"1276364564033163265","#utpol"
"1276364564033163265","#utpol"
"1276364564259409921","#coronavirus"
"1276364564259409921","#Covid19"
"1276364564259409921","#COVID2019"
"1276364564259409921","#INNNEWS"
"1276364564259409921","#SMSINN"
"1276364564267859968","#fakebycouttchineseproduct"
"1276364564267859968","#fakebycouttmadeinchina"
"1276364564284600321","#TrumpTrain2020"
"1276364564376977409","#Android"
"1276364564376977409","#app"
"1276364564376977409","#contacttracing"
"1276364564376977409","#COVID19"
"1276364564376977409","#ransomware"
"1276364564381270022","#Android"
"1276364564381270022","#app"
"1276364564381270022","#contacttracing"
"1276364564381270022","#COVID19"
"1276364564381270022","#ransomware"
"1276364564414607362","#COVID19"
"1276364564460826626","#COVID19"
"1276364564460826626","#Guerrero"
"1276364564486139905","#QuédateEnCasa"
"1276364564582424576","#digital"
"1276364564607557632","#DeNoCreerse"
"1276364564645339136","#Coron"
