"Tweet_ID","Hashtag"
"1271487425798238208","#COVID19"
"1271487425836179456","#COVID19"
"1271487425836179456","#FlattenTheCurve"
"1271487425836179456","#Indonesia"
"1271487425836179456","#SocialDistancing"
"1271487425869762562","#ABCRadio"
"1271487425924087808","#FAI"
"1271487425924087808","#telehealth"
"1271487425957834760","#COVID19"
"1271487425957834760","#icecreams"
"1271487425957834760","#KareenaKapoor"
"1271487425957834760","#lockdown"
"1271487426138001409","#coronavirus"
"1271487426138001409","#CoronavirusPandemic"
"1271487426284998656","#InfoCopeCS"
"1271487426284998656","#InfoCopeCS"
"1271487426284998656","#InfoCopeCS"
"1271487426284998656","#InfoCopeCS"
"1271487426284998656","#InfoCopeCS"
"1271487426385645569","#COVID19"
"1271487426385645569","#COVID19"
"1271487426385645569","#COVID19"
"1271487426385645569","#healthcareproviders"
"1271487426385645569","#healthcareproviders"
"1271487426385645569","#healthcareproviders"
"1271487426385645569","#relieffunds"
"1271487426385645569","#relieffunds"
"1271487426385645569","#relieffunds"
"1271487426385645569","#transparency"
"1271487426385645569","#transparency"
"1271487426385645569","#transparency"
"1271487426389839872","#Pakistan"
"1271487426419019777","#coronavirus"
"1271487426419019777","#COVID19"
"1271487426419019777","#Opinion"
"1271487426423189504","#Covid19"
"1271487426423189504","#Indonesias"
"1271487426427584515","#COVID19"
"1271487426431791108","#Noticias"
"1271487426431799298","#DRCongo"
"1271487426431799298","#Measles"
"1271487426435977219","#Durango"
"1271487426435977219","#Durango"
"1271487426435993602","#COVID19"
"1271487426448502789","#SomosFnns"
"1271487426460913666","#coronavirus"
"1271487426460913666","#covid19"
"1271487426461077510","#GovernoDeTodosNós"
"1271487426461077510","#GovernoDoMaranhão"
"1271487426461077510","#MaranhãoFicaEmCasa"
"1271487426473496576","#Airbnb"
"1271487426473496576","#COVID19"
"1271487426473496576","#turismo"
"1271487426473496576","#viajes"
"1271487426473586688","#COVID19"
"1271487426473586688","#DFT"
"1271487426477752320","#Latinoamérica"
"1271487426624716800","#CárcelesYCovid"
"1271487426624716800","#VocesEstridentes"
"1271487426691764224","#CCPvirus"
"1271487426691764224","#China"
"1271487426691764224","#coronavirus"
"1271487426691764224","#Wuhan"
"1271487426708398084","#HR2895"
"1271487426708398084","#HR2895"
"1271487426708398084","#HR2895"
"1271487426708398084","#HR2895"
"1271487426708398084","#HR2895"
"1271487426708398084","#HR2895"
"1271487426708398084","#HR2895"
"1271487426708398084","#HR2895"
"1271487426708398084","#HR2895"
"1271487426708398084","#HR2895"
"1271487426708398084","#HR6788"
"1271487426708398084","#HR6788"
"1271487426708398084","#HR6788"
"1271487426708398084","#HR6788"
"1271487426708398084","#HR6788"
"1271487426708398084","#HR6788"
"1271487426708398084","#HR6788"
"1271487426708398084","#HR6788"
"1271487426708398084","#HR6788"
"1271487426708398084","#HR6788"
"1271487426712739842","#Depresión"
"1271487426737963010","#COVID19"
"1271487426779742208","#YoLeoCampus"
"1271487426792263680","#COVID19"
"1271487426792263680","#COVID19"
"1271487426897330176","#COVID19"
"1271487426981253127","#EsNoticia"
"1271487426981253127","#Grac"
"1271487427006197761","#banque"
"1271487427006197761","#finance"
"1271487427006197761","#gestion"
"1271487427027234816","#Reportaje"
"1271487427031576576","#HerInformedOps"
"1271487427031576576","#HerInformedOps"
"1271487427031576576","#pandemicrelated"
"1271487427031576576","#pandemicrelated"
"1271487427031576576","#psychology"
"1271487427031576576","#psychology"
"1271487427031576576","#stress"
"1271487427031576576","#stress"
"1271487427065061377","#coronavirus"
"1271487427065061377","#medialiteracy"
"1271487427065061377","#misinformation"
"1271487427069095936","#factcheck"
"1271487427069095936","#medialiteracy"
"1271487427069095936","#misinformation"
"1271487427140620289","#Art"
