"Tweet_ID","Hashtag"
"1267319965855690759","#BacaDiJakmall"
"1267319965855690759","#DirumahAja"
"1267319966119931905","#dirumahaja"
"1267319966119931905","#iamthemessenjah"
"1267319966572969984","#dirumahaja"
"1267319966572969984","#Endeus"
"1267319966572969984","#InspirasiMasakTiapHari"
"1267319966572969984","#LoveHomeFood"
"1267319966744764417","#KamisAsik"
"1267319966778503168","#DiRumahAja"
"1267319966954426369","#BUMNUntukIndonesia"
"1267319967009013761","#Dirumahaja"
"1267319967009013761","#LaguNikah"
"1267319967721992196","#bersyukur"
"1267319967721992196","#bersyukurselalu"
"1267319967721992196","#cashpictofficial"
"1267319967721992196","#DiRumahAja"
"1267319967721992196","#JagaJarak"
"1267319967721992196","#pandemi2020"
"1267319967721992196","#pandemiviruscovid19"
"1267319967721992196","#SeruDiRumah"
"1267319967721992196","#unlimtedfun"
"1267319967721992196","#viruscorona"
"1267319967721992196","#wabahcorona"
"1267319967721992196","#wabahcovid19"
"1267319968099532800","#coronavirus"
"1267319971069165568","#covid19"
"1267319971069165568","#covid19"
"1267319971069165568","#covid19"
"1267319971069165568","#covid19"
"1267319978174398464","#Anonymous"
"1267319982049816577","#PSIBersamaRakyat"
"1267319982049816577","#SolidaritasLawanCorona"
"1267319984763498496","#CoronavirusPandemic"
"1267319987485782021","#COVID19"
"1267319997988249600","#Covid19"
"1267319997988249600","#mask"
"1267320002182393857","#dirumahaja"
"1267320002350284801","#coronavirus"
"1267320002350284801","#healthcareworkers"
"1267320002350284801","#Pakistan"
"1267320002773831687","#dirumahaja"
"1267320005970067456","#coronavirus"
"1267320005970067456","#healthcareworkers"
"1267320005970067456","#Pakistan"
"1267320021119676416","#BeritaRTM"
"1267320021119676416","#COVID19Malaysia"
"1267320021119676416","#RTM"
"1267320023854379009","#tech"
"1267320042045050880","#POTUS45"
"1267320046436487168","#Bidhumaspoldasulteng"
"1267320046436487168","#Cegahcovid19"
"1267320046436487168","#Dirumahsaja"
"1267320046436487168","#Divhumaspolri"
"1267320046436487168","#infokotaposo"
"1267320046436487168","#Jualbelikotaposo"
"1267320046436487168","#Likeposo"
"1267320046436487168","#Satlantasresposo"
"1267320046436487168","#Tanaposo"
"1267320062752497664","#freight"
"1267320069870063616","#JanjiMelayuIsley"
"1267320070402867201","#freight"
"1267320078422478850","#BunkerB"
"1267320082692214784","#covid19"
"1267320082692214784","#covid19"
