"Tweet_ID","Hashtag"
"1277995308559917056","#Coronavirus"
"1277995308559917056","#Europe"
"1277995308627214337","#TDRlive"
"1277995308807532544","#blog"
"1277995308807532544","#coronavirus"
"1277995308807532544","#COVID19"
"1277995308878725123","#coronavirus"
"1277995308878725123","#Economies"
"1277995308878725123","#WomensRights"
"1277995309788999682","#nhs"
"1277995309788999682","#nhs"
"1277995309885353989","#coronavirus"
"1277995309885353989","#pandemic"
"1277995309885353989","#USEurope"
"1277995309885542400","#DirumahAja"
"1277995309885542400","#KuotaAntiWasWas"
"1277995310002900995","#Coronavirus"
"1277995310002900995","#CoronavirusPandemic"
"1277995310002900995","#COVID19"
"1277995310002900995","#otthealth"
"1277995310002900995","#ottnews"
"1277995310191501312","#coronavirus"
"1277995310300577798","#Covid19"
"1277995310300577798","#Pandemic"
"1277995310573408258","#Bot"
"1277995310573408258","#CoronaVirus"
"1277995310573408258","#COVID19inIndia"
"1277995310573408258","#India"
"1277995310988615682","#DearWorldLive"
"1277995311017967617","#coronavirus"
"1277995311147991040","#coronavirus"
"1277995311525478400","#coronavirus"
"1277995311525478400","#covid"
"1277995311525478400","#covid19"
"1277995311525478400","#healthcare"
"1277995311579820032","#NHSBirthday"
"1277995311579820032","#ThankYouTogether"
"1277995311789678592","#coronavirus"
"1277995311789678592","#ReturnToWork"
"1277995311814893568","#coronavirus"
"1277995311814893568","#quote"
"1277995312020258817","#coronavirus"
"1277995312020258817","#SARSCoV2"
"1277995312066396161","#Atlanta"
"1277995312066396161","#Coronavirus"
"1277995312112709632","#covid19ark"
"1277995312259330049","#WeAreTogether"
"1277995312259330049","#WeAreTogether"
"1277995312326619141","#Argentina"
"1277995312326619141","#Coronavirus"
"1277995312326619141","#Femicide"
"1277995312326619141","#GenderViolence"
"1277995312347598848","#RESIDENTEVIL2REMAKE"
"1277995312347598848","#RESIDENTEVIL2REMAKE"
"1277995312347598848","#RESIDENTEVIL2REMAKE"
"1277995312393580544","#Auction"
"1277995312393580544","#bargain"
"1277995312393580544","#bargainhunter"
"1277995312393580544","#coronavirus"
"1277995312393580544","#COVID19"
"1277995312393580544","#Equipment"
"1277995312393580544","#heatwave"
"1277995312393580544","#Restaurant"
"1277995312393580544","#riots"
"1277995312393580544","#salehere"
"1277995312393580544","#salesmatter"
"1277995312489979905","#AAPI"
"1277995312489979905","#APAHM"
"1277995312489979905","#humanityforward"
"1277995312783798277","#DrainTheSwamp<U+0001F447><U+0001F447>"
"1277995312804761607","#coronavirus"
"1277995312804761607","#SaudiArabias"
"1277995313001791490","#COVID19"
"1277995313366814726","#PaycheckProtectionProgram"
"1277995313588875264","#coronavirus"
"1277995313588875264","#COVID19"
"1277995313588875264","#LA"
"1277995313932861440","#Canada"
"1277995314054643712","#housingc"
"1277995314058792960","#COVID19"
"1277995314058792960","#COVID19"
"1277995314058874886","#Covid19"
"1277995314058874886","#surabaya"
"1277995314268573696","#coronavirus"
"1277995314507665408","#Aligarh"
"1277995314620903425","#coronavirus"
"1277995314658422785","#abuse"
"1277995314658422785","#coronavirus"
"1277995314658422785","#Domesticviolence"
"1277995314658422785","#NYC"
"1277995314864152576","#applique"
"1277995314864152576","#denim"
"1277995314864152576","#johndenver"
"1277995315090436096","#coronavirus"
"1277995315090436096","#factcheck"
"1277995315090436096","#misinformation"
"1277995316042543104","#coronavirus"
"1277995316042543104","#COVID19"
"1277995316042543104","#ducttape"
"1277995316042543104","#GraduateTogether"
"1277995316042543104","#HappyGraduation"
"1277995316042543104","#seniorgraduation"
"1277995316042543104","#seniorprom"
"1277995316042543104","#ShowMeYourWalk"
"1277995316042543104","#StuckatProm"
"1277995319523975168","#coronavirus"
"1277995319523975168","#Irans"
"1277995323676413954","#coronavirus"
"1277995323676413954","#Travel"
"1277995323965620230","#DrainTheSwamp<U+0001F447><U+0001F447>"
"1277995324439740417","#coronavirus"
"1277995324703899654","#poetry"
"1277995324703899654","#scifi"
"1277995325962272769","#China"
"1277995327040020481","#telehealth"
"1277995327631441922","#Reope"
"1277995328440942595","#Coronavirus"
"1277995328440942595","#Coronavirus"
"1277995329485451264","#ComplicitGOP"
"1277995329485451264","#VoteRedToKillAmerica"
"1277995329485451264","#VoteRedToKillDemocracy"
"1277995329691029507","#business"
"1277995329691029507","#data"
"1277995329691029507","#digital"
"1277995329691029507","#tech"
"1277995330978697216","#coronavirus"
"1277995330978697216","#COVID19"
"1277995331075137538","#A31Pay"
"1277995331075137538","#coronavirus"
"1277995331075137538","#coronavirusInSA"
"1277995331075137538","#coronavirussa"
"1277995331075137538","#covid19sa"
"1277995331075137538","#lockdowninsa"
"1277995331075137538","#lockdowninsouthafrica"
"1277995331075137538","#socialdistancing"
"1277995331075137538","#SouthAfricaLockdown"
"1277995331095949312","#Uber"
"1277995331662123009","#AirQuality"
"1277995331662123009","#Colorado"
"1277995332568264712","#A31Pay"
"1277995332568264712","#coronavirus"
"1277995332568264712","#coronavirusInSA"
"1277995332568264712","#coronavirussa"
"1277995332568264712","#covid19sa"
"1277995332568264712","#lockdowninsa"
"1277995332568264712","#lockdowninsouthafrica"
"1277995332568264712","#socialdistancing"
"1277995332568264712","#SouthAfricaLockdown"
"1277995333302333441","#business"
"1277995333302333441","#coronavirus"
"1277995333302333441","#policies"
"1277995333302333441","#reopen"
"1277995333470040065","#Coronavirus"
"1277995333470040065","#NewYork"
"1277995333470040065","#Rock"
"1277995333470040065","#WBAB"
"1277995336406044679","#GautamBuddhaNagar"
"1277995336703684609","#coronavirus"
"1277995336703684609","#Covid19"
"1277995336703684609","#DrAndrewKaufman"
"1277995336703684609","#vaccine"
"1277995336703684609","#WearADamnMask"
"1277995339128156160","#ChemistryFightsCovid"
"1277995339128156160","#polycarbonate"
