"Tweet_ID","Hashtag"
"1267350164915630084","#BHNasional"
"1267350164915630084","#coronavirus"
"1267350164915630084","#Covid19"
"1267350164915630084","#PKPB"
"1267350165167280135","#Sobat7Kepo"
"1267350165326716928","#CNNIDNewsHour"
"1267350165452554240","#bankbri"
"1267350165452554240","#dirumahaja"
"1267350165452554240","#promobri"
"1267350165586731009","#SmartNews"
"1267350166178271232","#dirumahaja"
"1267350166178271232","#mandirionline"
"1267350166178271232","#mandiripromo"
"1267350166274785280","#dirumahaja"
"1267350166274785280","#mandirionline"
"1267350166274785280","#mandiripromo"
"1267350167084204032","#Sobat7Kepo"
"1267350167747014656","#INSPIRINGLIFESTYLE"
"1267350167747014656","#MLDSPOT"
"1267350175212687360","#BHNasional"
"1267350175212687360","#coronavirus"
"1267350175212687360","#Covid19"
"1267350175212687360","#PKPB"
"1267350180027756544","#GawaiDayak"
"1267350180027756544","#PKPB"
"1267350180908675078","#publisherstory"
"1267350182611451904","#ICMAGAZINE"
"1267350190958182403","#DirumahAja"
"1267350190958182403","#WahanaHonda"
"1267350190958182403","#WahanaJakarta"
"1267350190958182403","#WahanaTangerang"
"1267350202895065088","#COVID19"
"1267350203410997248","#Bargaining"
"1267350203410997248","#HwangJungMin"
"1267350203410997248","#HyunBin"
"1267350211053019136","#dirumahaja"
"1267350213804482560","#dirumahaja"
"1267350213804482560","#dirumahaja"
"1267350219487940608","#antenatvzamannow"
"1267350219487940608","#dekoderjamannow"
"1267350219487940608","#dirumahaja"
"1267350219487940608","#stbgolterbaikdunia"
"1267350219487940608","#tetapdirumahfokusibadah"
"1267350219487940608","#tvzamannow"
"1267350219722649602","#JPNMelakaPKPRaya2020"
"1267350219722649602","#JPNMelakaPKPRaya2020"
"1267350219722649602","#StayAtHomeAndStaySafe"
"1267350219722649602","#StayAtHomeAndStaySafe"
"1267350224596398080","#BaktiPolriUntukSesama"
"1267350227859599360","#dikantoraja"
"1267350229726056449","#Bargaining"
"1267350229726056449","#HwangJungMin"
"1267350229726056449","#HyunBin"
"1267350242774511619","#dirumahaja"
"1267350244376735744","#BaktiPolriUntukSesama"
"1267350252224499714","#dirumahaja"
"1267350252224499714","#janganlupabahagia"
"1267350252224499714","#staysafe"
"1267350262810734592","#dirumahaja"
"1267350262810734592","#pancasila"
"1267350262810734592","#ukmkristenunila"
"1267350275041394689","#BerbagiCerita"
"1267350275041394689","#beuaty"
"1267350275041394689","#CBbeauty"
"1267350275041394689","#cewekbangetid"
"1267350275041394689","#DiRumahAja"
"1267350275041394689","#GirlsinPassion"
"1267350275041394689","#GridNetwork"
"1267350275041394689","#skincare"
"1267350286441435138","#COVID19"
"1267350287624388609","#MajalahFarmasetika"
"1267350294532288513","#TataKehidupanBaru"
"1267350294574231552","#dirumahaja"
"1267350294574231552","#mandirionline"
"1267350301301825536","#BaktiPolriUntukSesama"
"1267350301301825536","#bidhumaapoldaaceh"
"1267350301301825536","#humaspolresacehtengah"
"1267350301301825536","#polrihumanis"
"1267350301301825536","#polripromoter"
"1267350348110299136","#BHNasional"
"1267350348110299136","#coronavirus"
"1267350348110299136","#Covid19"
"1267350348110299136","#PKPB"
"1267350363457249281","#buktipolriuntuksesama"
"1267350363457249281","#buktipolriuntuksesama"
"1267350368876363778","#BHNasional"
"1267350368876363778","#coronavirus"
"1267350368876363778","#Covid19"
"1267350368876363778","#PKPB"
"1267350379865337856","#Ba"
"1267350382272851969","#publisherstory"
"1267350383984173056","#PancasilaPersatukanNKRI"
"1267350397297012736","#dirumahaja"
"1267350397297012736","#jahitdirumah"
"1267350397297012736","#stayathome"
"1267350411209592833","#COVID19"
"1267350411209592833","#COVID19"
"1267350418754924544","#DudukDiRumah"
"1267350418754924544","#KitaTeguhKitaMenan"
"1267350433904746496","#c"
"1267350433904746496","#imigresen"
"1267350433904746496","#jim"
"1267350434546581506","#anlenebuatsaya"
"1267350434546581506","#anleneid"
"1267350434546581506","#dirumahaja"
"1267350434546581506","#lebihdarisusu"
"1267350437323292675","#bersamamandiri"
"1267350437323292675","#dirumahaja"
"1267350442259841024","#BHNasional"
"1267350442259841024","#coronavirus"
"1267350442259841024","#Covid19"
"1267350442259841024","#PKPB"
"1267350443258077185","#polricegahcorona"
"1267350443258077185","#polrihimbaupakaimasker"
"1267350464154046466","#dirumahaja"
"1267350467165614081","#COVID19"
"1267350472412639233","#cancelMpexams"
"1267350476233687041","#BersatuLawanCov"
"1267350489403801601","#BaktiPolriUntukSesama"
"1267350493031849984","#PancasilaPersatukanNKRI"
"1267350493031849984","#PancasilaPersatukanNKRI"
"1267350499885383680","#coronavirus"
"1267350499885383680","#examscancelled"
"1267350499885383680","#lockdown"
"1267350499885383680","#mondaythoughts"
"1267350499885383680","#muslimah"
"1267350499885383680","#protests2020"
"1267350499885383680","#solarsystem"
"1267350517820411909","#Pakistan"
"1267350520273895425","#belajarDariRumah"
"1267350520273895425","#dirumahaja"
"1267350520273895425","#KBM"
"1267350524229152768","#BaktiPolriUntukSesama"
"1267350524229152768","#JogjaProtokolKesehatan"
"1267350526561144833","#Bargaining"
"1267350526561144833","#HwangJungMin"
"1267350526561144833","#HyunBin"
"1267350531443437568","#StepDownModi"
"1267350534341529600","#KitaJagaKita"
"1267350534341529600","#kltu"
"1267350534341529600","#StayAtHome"
"1267350534341529600","#StaySafe"
"1267350537650860032","#dirumahaja"
"1267350537650860032","#mandirionline"
"1267350538531684357","#rgpvspreadingcoronavirus"
"1267350538531684357","#rgpvspreadingcoronavirus"
"1267350538531684357","#rgpvspreadingcoronavirus"
"1267350538531684357","#rgpvspreadingcoronavirus"
"1267350538531684357","#rgpvspreadingcoronavirus"
"1267350539756601346","#RIP"
"1267350539756601346","#RIPWajidKhan"
"1267350539756601346","#SonamKapoor"
"1267350539756601346","#throwback"
"1267350539756601346","#WajidKhan"
"1267350551055876096","#dirumahaja"
"1267350557712416768","#BackTo60"
"1267350561566846976","#BunkerB"
"1267350573751255040","#IOW"
"1267350573751255040","#IOW"
"1267350573751255040","#StayA"
"1267350573751255040","#StayA"
"1267350574913032194","#BaktiPolriUntukSesama"
"1267350577068929024","#coronavirus"
"1267350581137551362","#updatedReport"
"1267350587160399872","#rgpvspreadingcoronavirus"
"1267350593204453382","#availmojokerto"
