"Tweet_ID","Hashtag"
"1277829213429493761","#Covid19"
"1277829213429493761","#GreatAwakening"
"1277829213429493761","#QAnon"
"1277829213429493761","#WWG1WGA"
"1277829213610020865","#coronavirus"
"1277829213610020865","#COVID19"
"1277829213610020865","#lockdown2020"
"1277829213610020865","#WHO"
"1277829213698088960","#antibodytest"
"1277829213698088960","#Senator"
"1277829213731594242","#HakMedya"
"1277829213781803008","#RegresoSegur"
"1277829213790236673","#Mongolia"
"1277829213790236673","#MONTSAME"
"1277829213974859776","#NEW"
"1277829214004219904","#ICYMI"
"1277829214004264960","#COVID19sa"
"1277829214004264960","#HIV"
"1277829214020886530","#COVID19"
"1277829214020886530","#Entrevista"
"1277829214046167040","#LoMásLeído"
"1277829214075604992","#beijing"
"1277829214075604992","#coronavirus"
"1277829214075604992","#delivery"
"1277829214121660416","#AarogyaSetu"
"1277829214121660416","#Apple"
"1277829214121660416","#Google"
"1277829214146879488","#AIBABeer"
"1277829214218055680","#Coronavirus"
"1277829214218055680","#CoronavirusDeathtoll"
"1277829214218055680","#CoronavirusInAP"
"1277829214218055680","#CoronavirusInIndia"
"1277829214218055680","#CoronavirusInTelangana"
"1277829214218055680","#Covid19"
"1277829214218055680","#IndiaUnlock"
"1277829214218055680","#MangoNews"
"1277829214218055680","#UnionHealthMinistry"
"1277829214226374657","#COVID19"
"1277829214289289217","#Australia"
"1277829214289289217","#Coronavirus"
"1277829214289289217","#CoronavirusPandemic"
"1277829214289289217","#COVID"
"1277829214289289217","#COVID<U+30FC>19"
"1277829214289289217","#Covid19"
"1277829214289289217","#COVID19"
"1277829214289289217","#COVID2019"
"1277829214289289217","#Pandemic"
"1277829214289289217","#Victoria"
"1277829214469849091","#COVID19"
"1277829214469849091","#justics"
"1277829214469849091","#Law"
"1277829214608207873","#CAD"
"1277829214608207873","#COVID19"
"1277829214608207873","#Medical"
"1277829214608207873","#Simulation"
"1277829214608207873","#SOLIDWORKS"
"1277829214675165184","#AsterHealthcare"
"1277829214675165184","#SelfAssessment"
"1277829214767427584","#Coronavirus"
"1277829214767427584","#WerkstattDemokratie"
"1277829214796840960","#business"
"1277829214796840960","#couple"
"1277829214796840960","#love"
"1277829214796840960","#Lovewins"
"1277829215040294912","#COVID19"
"1277829215086424066","#covidorallergies"
"1277829215522443267","#China"
"1277829215669440513","#coronavirus"
"1277829215669440513","#SaudiArabia"
"1277829215732133889","#KimHeeAe"
"1277829215740669952","#ICYMI"
"1277829215799279616","#Coronavirus"
"1277829215799279616","#CoronavirusInSA"
"1277829215799279616","#COVID19"
"1277829215799279616","#Misinformation"
"1277829215799279616","#takecarebeforeyoushare"
"1277829215799279616","#Verified"
"1277829215958728704","#Bot"
"1277829215958728704","#CoronaVirus"
"1277829215958728704","#COVID19inIndia"
"1277829215958728704","#India"
"1277829215967199238","#COVID19"
"1277829215967199238","#COVID2019"
"1277829215967199238","#IndiaFightsCorona"
"1277829215967199238","#IndiaFightsCoronavirus"
"1277829215967199238","#StayAtHomeSaveLives"
"1277829215967199238","#StayHome"
"1277829215967199238","#StayHomeStaySafe"
"1277829215992393729","#COVID19"
"1277829216134930432","#GOSSIP"
"1277829216185155585","#China"
"1277829216185155585","#Covid19"
"1277829216185155585","#Economía"
"1277829216185155585","#empresas"
"1277829216189341697","#UnidosSomosGrandeza"
"1277829216306937858","#NBA"
"1277829216306937858","#Nets"
"1277829216306937858","#SpencerDinwiddie"
"1277829216340291584","#Bahrain"
"1277829216361299968","#CDMX"
"1277829216361299968","#Covid19"
"1277829216424378369","#mombocares"
"1277829216424378369","#NewNormal"
"1277829216428572673","#coronavirus"
"1277829216428572673","#COVID19"
"1277829216428572673","#Deutschland"
"1277829216461918208","#COVID19"
"1277829216864591872","#COVID19"
"1277829216990568448","#AFP"
"1277829218009825280","#B2BMarketing"
"1277829218009825280","#B2BSales"
"1277829218009825280","#CFO"
"1277829218009825280","#CIO"
"1277829218009825280","#CostManagement"
"1277829218009825280","#finance"
"1277829219339337728","#LoveVicPark"
"1277829219339337728","#RestartVicPark"
"1277829219691761670","#COVID19"
"1277829220194893824","#covid"
"1277829220194893824","#covid"
"1277829220194893824","#TwiceLikeJihyo"
"1277829220194893824","#TwiceLikeJihyo"
"1277829220731891717","#covid19"
"1277829220731891717","#covid19"
"1277829220731891717","#covid19mentalhealth"
"1277829220731891717","#covid19mentalhealth"
"1277829220731891717","#digitalpsychiatry"
"1277829220731891717","#digitalpsychiatry"
"1277829220731891717","#internetinterventions"
"1277829220731891717","#internetinterventions"
"1277829220731891717","#mhealth"
"1277829220731891717","#mhealth"
"1277829220731891717","#telepsychiatry"
"1277829220731891717","#telepsychiatry"
"1277829220769476608","#COVID19"
"1277829220777877504","#AEcuadorLoSacamosTodos"
"1277829221021253637","#coronavirus"
"1277829221184872449","#coronavirus"
"1277829221629345794","#AP2friends"
"1277829222023794688","#Covid19"
"1277829222887591936","#COVID19"
"1277829222887591936","#telecoms"
"1277829223474802689","#CoronaVirusUpdates"
"1277829223474802689","#COVID19"
"1277829224494235649","#HealthcareHeroes"
"1277829224494235649","#healthcareworkers"
"1277829224615645184","#Cirquedusoleil"
"1277829224615645184","#Espectaculos"
"1277829224615645184","#quiebra"
"1277829224691306496","#EnVideo"
"1277829224691306496","#EnVideo"
"1277829224804634624","#epitwitter"
"1277829225324531716","#TrumpTreason"
"1277829225408593925","#SaveGTUStudents"
"1277829225446166529","#Nigeria"
"1277829225446166529","#Security"
"1277829225559588864","#CoronaVirus"
"1277829225651699712","#CoronaVirusUpdates"
"1277829225651699712","#COVID19"
"1277829225651699712","#India"
"1277829225651699712","#IndiaFightsCorona"
"1277829225651699712","#StayHome"
"1277829225744003072","#cdvic"
"1277829225744003072","#QuedateEnCasa"
"1277829225744003072","#tamaulipas"
"1277829225798529024","#covid19"
"1277829225798529024","#health"
"1277829225798529024","#oliverwyman"
"1277829225798529024","#OWHealth"
"1277829225798529024","#technology"
"1277829225798529024","#telehealth"
"1277829225882345477","#InnerEngineeringOnline"
"1277829225882345477","#MyInnerEngineering"
"1277829225945366528","#TakeResponsibility"
"1277829225999929347","#epitwitter"
"1277829226226266114","#RestoreOldPension"
"1277829226226266114","#RestoreOldPension"
"1277829226226266114","#RestoreOldPension"
"1277829226226266114","#RestoreOldPension"
"1277829226981322754","#InnerEngineeringOnline"
"1277829226981322754","#MyInnerEngineering"
"1277829227858087936","#Coronavirus"
"1277829227858087936","#COVID19"
"1277829227858087936","#StayHome"
"1277829228864643072","#Accenture"
"1277829228864643072","#LeadingThroughChange"
"1277829229594374145","#TikTok"
"1277829229665824771","#COVID19"
"1277829230282317824","#coronavirus"
"1277829230437502976","#coronavirus"
"1277829230437502976","#COVID<U+30FC>19"
"1277829230437502976","#COVID19"
"1277829230710026240","#Covid19"
"1277829230710026240","#Covid19"
"1277829230810759170","#CoronaQuacks"
"1277829230810759170","#Coronavirus"
"1277829230810759170","#coronavirusFacts"
"1277829230810759170","#QuarantineLife"
"1277829230991212548","#covid19"
"1277829230991212548","#covid19"
"1277829231213449216","#MumbaiSaga"
"1277829231213449216","#MumbaiSaga"
"1277829231418814466","#COVID19"
"1277829231418814466","#MCPodcast"
"1277829231418814466","#Oyo"
"1277829232975118336","#Hatchking"
"1277829234325688321","#coronavirus"
"1277829234325688321","#coronavirusInSA"
"1277829234325688321","#coronavirussa"
"1277829234325688321","#covid19sa"
"1277829234325688321","#lockdownextension"
"1277829234325688321","#lockdowninsa"
"1277829234325688321","#lockdowninsouthafrica"
"1277829234325688321","#SouthAfricaLockdown"
"1277829235676033024","#Glob"
"1277829235676033024","#Glob"
"1277829235676033024","#Glob"
"1277829235676033024","#influenza"
"1277829235676033024","#influenza"
"1277829235676033024","#influenza"
"1277829235751731200","#rteinvestigates"
"1277829235751731200","#rteinvestigates"
"1277829236104015875","#beatallodds"
"1277829236104015875","#BeatAllOdds"
"1277829236104015875","#buildingresilience"
"1277829236104015875","#leaders"
"1277829236104015875","#leadership"
"1277829236104015875","#newnormal"
"1277829236104015875","#resilience"
"1277829236104015875","#resilient"
"1277829236104015875","#strategicleadership"
"1277829236104015875","#TheResilientEntrepreneur"
"1277829236804292608","#home"
"1277829236846452741","#prtips"
"1277829236846452741","#socialmedia"
"1277829236846452741","#SocialMediaDay"
"1277829236976496641","#WeAreTheNewsNow"
"1277829237232168960","#Elderly"
"1277829237232168960","#GoldenAgers"
"1277829237232168960","#ManavKartavya"
"1277829237232168960","#OldAgePeople"
"1277829238180069377","#trends"
"1277829238616457217","#Coronavirus"
"1277829238616457217","#NewDe"
"1277829238939402242","#COVID19"
"1277829239056642049","#NBA"
"1277829239056642049","#Nets"
"1277829239056642049","#SpencerDinwiddie"
"1277829240734400512","#covid19"
"1277829240734400512","#nytimes"
"1277829241128710146","#PutinsGOP"
"1277829241128710146","#PutinsGOP"
"1277829241128710146","#TrumpTraitor"
"1277829241128710146","#TrumpTraitor"
"1277829241128710146","#WearAMask"
"1277829241128710146","#WearAMask"
"1277829241485307905","#China"
"1277829241485307905","#COVID19"
"1277829241485307905","#DragonBoatFestival"
"1277829241619480578","#Bogotá"
"1277829241619480578","#Brussels"
"1277829241619480578","#covid19"
"1277829241619480578","#Fintech"
"1277829241619480578","#regtech"
"1277829242089340931","#COVID19"
"1277829242185809920","#CoronaVirusUpdates"
"1277829242185809920","#COVID<U+30FC>19"
"1277829242185809920","#COVID19"
"1277829242739449856","#CasoSobornos"
"1277829242739449856","#CasoSobornos"
"1277829243200770048","#Coronaawarness"
"1277829243200770048","#Coronacount"
"1277829243200770048","#Coronalockdown"
"1277829243200770048","#Coronatn"
"1277829243200770048","#Coronavirus"
"1277829243200770048","#Covid19"
"1277829243200770048","#Districtcollectors"
"1277829243200770048","#Districtstravel"
"1277829243200770048","#Epass"
"1277829243200770048","#Healthdepartment"
"1277829243200770048","#Tamilnadu"
