"Tweet_ID","Hashtag"
"1270203968950398977","#TrumpRecession"
"1270203968979742721","#COVID19"
"1270203968979742721","#DefundWHO"
"1270203968979742721","#OPENUPAMERICANOW"
"1270203968979742721","#pandemic"
"1270203969047007233","#BlackLivesMatter"
"1270203969047007233","#BlackLivesMatter"
"1270203969047007233","#COVID"
"1270203969047007233","#COVID"
"1270203969197887488","#covid19"
"1270203969197887488","#kitajagakita"
"1270203969197887488","#kitamestimenang"
"1270203969197887488","#pkpp"
"1270203969445466114","#InfoGenWaniPool"
"1270203969554411525","#COVID19"
"1270203969554411525","#plans"
"1270203969948626950","#COVID19"
"1270203970380849154","#AdaptingtoCrisis"
"1270203970380849154","#AdaptingtoCrisis"
"1270203970380849154","#hospitalityindustry"
"1270203970380849154","#hospitalityindustry"
"1270203970380849154","#PostCOVID19"
"1270203970380849154","#PostCOVID19"
"1270203970380849154","#weareanzmac"
"1270203970380849154","#weareanzmac"
"1270203970443710468","#COVID19"
"1270203970443710468","#Pflugerville"
"1270203970523291649","#bluefilter"
"1270203970523291649","#KabarPenumpang"
"1270203970523291649","#TRAIN"
"1270203970645118976","#BrandStoryAsia"
"1270203970645118976","#China"
"1270203970645118976","#coronavirus"
"1270203970645118976","#destination"
"1270203970645118976","#Singapore"
"1270203970645118976","#SocialStoriesAsia"
"1270203970645118976","#travel"
"1270203970645118976","#travelindustry"
"1270203970645118976","#Travelling"
"1270203970645118976","#TravelNews"
"1270203970645118976","#TravelStoryAsia"
"1270203970724585472","#Iranian"
"1270203970808471552","#khasiat"
"1270203970808471552","#madu"
"1270203970808471552","#MNCNewsroom"
"1270203970812735489","#COVID19"
"1270203970905157636","#coronavirus"
"1270203970989043712","#NWAnews"
"1270203970989043712","#NWArk"
"1270203971043332096","#colorectalcancer"
"1270203971043332096","#COVID19"
"1270203971043332096","#SARSCoV2"
"1270203971064352769","#Mentalhealth"
"1270203971064352769","#MentalHealthMatters"
"1270203971265691648","#Coronavirus"
"1270203971265691648","#LeadStoryOnET"
"1270203971274039296","#NationNewsplex"
"1270203971496337408","#SOFIA2020"
"1270203971500675072","#COVID19"
"1270203971500675072","#Maharashtra"
"1270203971521482753","#COVID19"
"1270203971521482753","#Odisha"
"1270203971538305027","#carbonemissions"
"1270203971538305027","#ClimateEmergency"
"1270203971538305027","#coronavirus"
"1270203971789979648","#Pakistan"
"1270203971966205954","#Bot"
"1270203971966205954","#CoronaVirus"
"1270203971966205954","#COVID19inIndia"
"1270203971966205954","#India"
"1270203974512148481","#EUBizAvenues"
"1270203974512148481","#EUGateway"
"1270203974566674432","#realestate"
"1270203974587568128","#TNIPolriSolidUntukNegeri"
"1270203974814175232","#coronavirus"
"1270203974814175232","#cybersecurity"
"1270203974814175232","#devsecops"
"1270203975569223682","#CoronaUpdate"
"1270203975569223682","#CoronaUpdate"
"1270203975569223682","#CoronaUpdate"
"1270203975569223682","#CoronaUpdatesInIndia"
"1270203975569223682","#CoronaUpdatesInIndia"
"1270203975569223682","#CoronaUpdatesInIndia"
"1270203975569223682","#coronavirus"
"1270203975569223682","#coronavirus"
"1270203975569223682","#coronavirus"
"1270203975569223682","#CoronavirusCrisis"
"1270203975569223682","#CoronavirusCrisis"
"1270203975569223682","#CoronavirusCrisis"
"1270203975569223682","#CoronaVirusUpdates"
"1270203975569223682","#CoronaVirusUpdates"
"1270203975569223682","#CoronaVirusUpdates"
"1270203975569223682","#CoronaWatch"
"1270203975569223682","#CoronaWatch"
"1270203975569223682","#CoronaWatch"
"1270203975732731905","#Coronavirus"
"1270203975732731905","#COVID19"
"1270203976022188032","#MusicLov3rz"
"1270203976022188032","#WW"
"1270203977364357120","#coronavirus"
"1270203977364357120","#coronavirus"
"1270203977364357120","#F"
"1270203977364357120","#F"
"1270203977645334530","#apex"
"1270203977645334530","#canada"
"1270203977645334530","#covid"
"1270203977645334530","#Fortnite"
"1270203977645334530","#gta6"
"1270203977645334530","#Montreal"
"1270203977645334530","#PS4live"
"1270203977645334530","#pubg"
"1270203977645334530","#Quebec"
"1270203977645334530","#sony"
"1270203977645334530","#twitch"
"1270203977850925056","#coronavirus"
"1270203977850925056","#covid19"
"1270203977850925056","#economy"
"1270203977905377281","#HarvardHealth"
"1270203979624878080","#NorthCarolina"
"1270203981810135047","#patent"
"1270203981810135047","#patentnews"
"1270203981860679680","#COVID1"
"1270203981860679680","#COVID1"
"1270203982527389696","#TNIPolriSolidUntukNegeri"
"1270203982623977472","#epitwitter"
"1270203983525670913","#FauciHero"
"1270203983760519168","#covid"
"1270203983760519168","#covid"
"1270203983760519168","#covid"
"1270203984926502914","#Covid19"
"1270203984926502914","#lockdown"
"1270203984926502914","#NewsUncut"
"1270203985002102789","#TrumpRecession"
"1270203985107058691","#ImpactThatMatters"
"1270203986633580544","#China"
"1270203986633580544","#coronavirus"
"1270203987405369346","#leadership"
"1270203987405369346","#trends"
"1270203989099982848","#coronavirus"
"1270203989183741952","#ElectricVehicles"
"1270203989183741952","#Tesla"
"1270203989330661376","#itsecurity"
"1270203991528439808","#SorotanMedia"
"1270203992057012226","#BlackLivesMatter"
"1270203992057012226","#BlackLivesMatter"
"1270203992057012226","#COVID"
"1270203992057012226","#COVID"
"1270203992367403010","#Yankees"
"1270203993478791168","#COVID"
"1270203993478791168","#libraries"
"1270203993487298560","#coronavirus"
"1270203993487298560","#coronavirusInSA"
"1270203993487298560","#coronavirussa"
"1270203993487298560","#covid19sa"
"1270203993487298560","#lockdowninsa"
"1270203993487298560","#lockdowninsouthafrica"
"1270203993487298560","#socialdistancing"
"1270203993487298560","#SouthAfricaLockdown"
"1270203993487298560","#uwcmustfall"
"1270203994766376961","#Coronavirus"
"1270203994766376961","#COVID19"
"1270203994766376961","#Doctors"
"1270203994766376961","#Healthpole"
"1270203994766376961","#Pandemic"
"1270203994766376961","#Superheroes"
"1270203995244523521","#Covid"
"1270203995244523521","#Covid"
"1270203995831914496","#CoronaUpdate"
"1270203995831914496","#Coronavirus"
"1270203995831914496","#CoronavirusMumbai"
"1270203995831914496","#COVID19"
"1270203995932557312","#Mackay"
"1270203997366784000","#TNIPolriSolidUntukNegeri"
"1270203997488656384","#coronavirus"
"1270203998507679745","#covid19"
"1270203998507679745","#kitajagakita"
"1270203998507679745","#kitamestimenang"
"1270203998507679745","#pkpp"
"1270203998591582209","#LockdownCoronavirusMessage"
"1270203999699034114","#COVID19"
"1270203999833079808","#covid19malaysia"
