"Tweet_ID","Hashtag"
"1276228667056820229","#PatientsNotPassports"
"1276228667262357509","#coronavirus"
"1276228667262357509","#healthcare"
"1276228667430113281","#COVID19"
"1276228667660627970","#COVID19"
"1276228667660627970","#NationalHandshakeDay"
"1276228667849551872","#emojibzh"
"1276228668017332227","#AEWDynamite"
"1276228668096827392","#co"
"1276228668164055041","#Aguascalientes"
"1276228668247998464","#coronavirus"
"1276228668247998464","#rubicity"
"1276228668256219136","#coronavirus"
"1276228668256219136","#jujuy"
"1276228668310732800","#ContactTracing"
"1276228668310732800","#ContactTracing"
"1276228668310732800","#Coronavirus"
"1276228668310732800","#Coronavirus"
"1276228668310732800","#SwissCovidApp"
"1276228668310732800","#SwissCovidApp"
"1276228668402982912","#coronavirus"
"1276228668402982912","#Innovación"
"1276228668402982912","#Israel"
"1276228668520640513","#AFP"
"1276228668520640513","#Colombia"
"1276228668520640513","#Coronavirus"
"1276228668520640513","#COVID19"
"1276228668570759169","#CuidémonosEntreTodos"
"1276228668671459328","#coronavirus"
"1276228668671459328","#COVID19s"
"1276228668671459328","#journalism"
"1276228668671459328","#journalists"
"1276228668671459328","#media"
"1276228668877008898","#COVID19"
"1276228668877008898","#ncpol"
"1276228668885315584","#AEcuadorLoSacamosTodos"
"1276228668885315584","#RetornoLaboralSeguro"
"1276228668956856320","#SNEenTodoMéxico"
"1276228668981829632","#cancercare"
"1276228668981829632","#Coronavirus"
"1276228668998606848","#COVID19"
"1276228668998606848","#QuédateEnCasa"
"1276228669082501120","#Deportes"
"1276228669116039168","#AhoraEnDuna"
"1276228669116039168","#coronavirus"
"1276228669204303879","#CDVDM"
"1276228669204303879","#DataModelling"
"1276228669204303879","#DataVault"
"1276228669204303879","#DataWarehousing"
"1276228669204303879","#DWBI"
"1276228669204303879","#PodClass"
"1276228669204303879","#SocialDistancing"
"1276228669204303879","#WFH"
"1276228669212471297","#coronavirus"
"1276228669212471297","#CUU"
"1276228669212471297","#ElHeraldoDeChihuahua"
"1276228669212590080","#Internacionales"
"1276228669267042304","#B1GDifference"
"1276228669313175553","#Brasil"
"1276228669313175553","#novalinhagem"
"1276228669313175553","#Zika"
"1276228669346852864","#Futureofwork"
"1276228669346852864","#LearningExperience"
"1276228669346852864","#LearningPoolLive"
"1276228669405646848","#Coronavirus"
"1276228669405646848","#Pandemic"
"1276228669418041345","#COVID19"
"1276228669418041345","#COVID19"
"1276228669418041345","#COVID19"
"1276228669418041345","#HerInformedOps"
"1276228669418041345","#HerInformedOps"
"1276228669418041345","#HerInformedOps"
"1276228669422235648","#coronavirus"
"1276228669422235648","#covid19"
"1276228669422235648","#estudoemcasa"
"1276228669422235648","#fiquememcasa"
"1276228669422235648","#juntosvamosconseguir"
"1276228669422235648","#loule2020"
"1276228669422235648","#louleficaemcasa"
"1276228669426597891","#BuenosVecinos"
"1276228669426597891","#CuidarteEsCuidarnos"
"1276228669426597891","#SomosResponsables"
"1276228669447507968","#COVID19"
"1276228669451706368","#COVID19"
"1276228669514506240","#KitaJagaKita"
"1276228669514506240","#SMARTTunnel"
"1276228669527261187","#COVID<U+30FC>19"
"1276228669527261187","#ddhh"
"1276228669556420610","#KilosdeSolidaridad"
"1276228669573222400","#Mundo"
"1276228669581791236","#COVID19"
"1276228669590003713","#AtencionSanMiguel"
"1276228669590003713","#Netflix"
"1276228669619359744","#PrevenciónYAcción"
"1276228669619359744","#PrevenciónYAcción"
"1276228669619359744","#PrevenciónYAcción"
"1276228669619359744","#PrevenciónYAcción"
"1276228669619359744","#Quibdó"
"1276228669619359744","#Quibdó"
"1276228669619359744","#Quibdó"
"1276228669619359744","#Quibdó"
"1276228669619359744","#SomosUnoSomosTodos"
"1276228669619359744","#SomosUnoSomosTodos"
"1276228669619359744","#SomosUnoSomosTodos"
"1276228669619359744","#SomosUnoSomosTodos"
"1276228669648834561","#Coronavirus"
"1276228669648834561","#Coronavirus"
"1276228669648834561","#SanIsidro"
"1276228669648834561","#SanIsidro"
"1276228669657112576","#marketing"
"1276228669657112576","#Publicidad"
"1276228669657112576","#Tendencias"
"1276228669665665029","#DeepState"
"1276228669665665029","#DepressionampFall"
"1276228669665665029","#Lockdown"
"1276228669665665029","#Trigger"
"1276228669673881600","#COVID19"
"1276228669686636544","#classof2020"
"1276228669686636544","#classof2020"
"1276228669686636544","#Graduation"
"1276228669686636544","#Graduation"
"1276228669707616256","#coronavirus"
"1276228669707616256","#COVID19"
"1276228669707616256","#ducttape"
"1276228669707616256","#GraduateTogether"
"1276228669707616256","#HappyGraduation"
"1276228669707616256","#seniorgraduation"
"1276228669707616256","#seniorprom"
"1276228669707616256","#ShowMeYourWalk"
"1276228669707616256","#StuckatProm"
"1276228669749391360","#CoronaVirusFacts"
"1276228669783060480","#koronavirus"
"1276228669787246593","#Art"
"1276228669787246593","#BlackLivesMatter"
"1276228669787246593","#BTS"
"1276228669787246593","#coronavirus"
"1276228669787246593","#covid19"
"1276228669787246593","#exo"
"1276228669787246593","#got7"
"1276228669787246593","#jimin"
"1276228669787246593","#love"
"1276228669787246593","#Music"
"1276228669787246593","#nct"
"1276228669787246593","#Peace"
"1276228669787246593","#rt"
"1276228669787246593","#Vegan"
"1276228669829087232","#COVID19"
"1276228669829087232","#Cuernavaca"
"1276228669829087232","#Entérate"
"1276228669858410500","#Coronavirus"
"1276228669858410500","#Erbil"
"1276228669858410500","#Iraq"
"1276228669858410500","#TwitterKurds"
"1276228669921357824","#COVID<U+30FC>19"
"1276228669921357824","#Economia"
"1276228669921357824","#Nacionales"
"1276228669921357824","#SegurosyBanca"
"1276228669929897985","#PrevenciónCOVID19"
"1276228669942280193","#Coronavirus"
"1276228669963460616","#COVID19"
"1276228669976055810","#COVID19"
"1276228669976055810","#SaraBravo"
"1276228669992841217","#coronavirus"
"1276228670026395651","#COVID19"
"1276228670043099137","#SOSCovidIndia"
"1276228670105903105","#coronavirus"
"1276228670483427329","#Coronavirus"
"1276228670483427329","#Covid19<U+0001F6A8><U+2623><U+FE0F>"
"1276228670483427329","#QuédateEnCasa"
"1276228670483427329","#QueNoSeTePase<U+26A0>"
"1276228670483427329","#QuintanaRoo<U+2693><U+0001F3DD>"
"1276228670781341702","#Coronavirus"
"1276228670781341702","#COVID19"
"1276228670781341702","#Sonora"
"1276228670915518465","#OperativoEscudo"
"1276228670915518465","#QuédateEnCasa"
"1276228670915518465","#TuSaludEsPrimero"
"1276228671234355201","#Biden2020"
"1276228671234355201","#Election2020"
"1276228671234355201","#JoeByeDon"
"1276228671234355201","#TeamJoe"
"1276228671246827520","#Coronavirus"
"1276228671263641600","#VIVOplay"
"1276228671292895232","#coronavírus"
"1276228671292895232","#JustiçadoTrabalho"
"1276228671347417088","#coronavirus"
"1276228671347417088","#Finance"
"1276228671347417088","#Growth"
"1276228671347417088","#recovery"
"1276228671347417088","#turmoil"
"1276228671401897984","#coronavirus"
"1276228671401897984","#factcheck"
"1276228671401897984","#medialiteracy"
"1276228671536275460","#CuidémonosEntreTodos"
"1276228671582289921","#COVID19"
"1276228671582289921","#Kenyas"
"1276228671582289921","#WASH"
"1276228671582289921","#WASHinHCF"
"1276228671611830272","#Jiménez"
"1276228671611830272","#Lara"
"1276228671611830272","#Locales"
"1276228671611830272","#Morán"
"1276228671666298883","#coronavirus"
"1276228671666298883","#coronavirus"
"1276228671800565760","#Luján"
"1276228671829757953","#Covid19mx"
"1276228671876083720","#ayuujk"
"1276228671876083720","#COVID19"
"1276228671876083720","#mixe"
"1276228672010289152","#covid19rs"
"1276228672010289152","#donacije"
"1276228672102383616","#AJustiçaNãoPara"
"1276228672102383616","#RadioJustica"
"1276228672274350081","#Coronavirus"
"1276228672362553345","#COVID19"
"1276228672459063299","#Coronavirus"
"1276228672459063299","#COVID19"
"1276228672459063299","#MéxicoUnido"
"1276228672459063299","#SanaDistancia"
"1276228672488235008","#BajoUnMismoParaguas"
"1276228672488235008","#Covid19"
"1276228672488235008","#SOSCovidIndia"
"1276228672593199104","#Yemen"
"1276228672664375296","#clinicaltrial"
"1276228672664375296","#COVID19"
"1276228672702332929","#coronavirus"
"1276228672740081664","#Coronavirus"
"1276228672740081664","#COVID19"
"1276228672740081664","#Live"
"1276228672828190720","#Actualidad"
"1276228672932937729","#USMLE"
"1276228673109139459","#UnidosSaldremosAdelante"
"1276228673129967616","#CancelRent"
"1276228673129967616","#HeroesAct"
"1276228673180491778","#Coronavirus"
"1276228673180491778","#Coronavirus"
"1276228673180491778","#Coronavirus"
"1276228673180491778","#CuidaTuVidaYElServicioELéctrico"
"1276228673180491778","#CuidaTuVidaYElServicioELéctrico"
"1276228673180491778","#CuidaTuVidaYElServicioELéctrico"
"1276228673226457088","#coronavirus"
"1276228673226457088","#COVID19"
"1276228673226457088","#OMS"
"1276228673226457088","#pandemia"
"1276228673226457088","#QuedateEnCasa"
"1276228673226457088","#venezuela"
"1276228673226457088","#Zulia"
"1276228673247436800","#homeschooling"
"1276228673314549761","#CuidémonosEntreTodos"
"1276228673314549761","#PlanCoronavirus"
"1276228673314549761","#QuedateEnCasa"
"1276228673436217345","#COVID19"
"1276228673436217345","#CuidaTusEmociones"
"1276228673436217345","#SaludMental"
"1276228673507602432","#COVID19"
"1276228673532657664","#alimentare"
"1276228673532657664","#alimentare"
"1276228673532657664","#ANSASalute"
"1276228673532657664","#ANSASalute"
"1276228673532657664","#fame"
"1276228673532657664","#fame"
"1276228673532657664","#GranBretagna"
"1276228673532657664","#GranBretagna"
"1276228673532657664","#lockdown"
"1276228673532657664","#lockdown"
"1276228673532657664","#malnutrizione"
"1276228673532657664","#malnutrizione"
"1276228673570574336","#Coronavirus"
"1276228673570574336","#Covid19"
"1276228673675259904","#CapitalHumanoAl"
"1276228673704771586","#G1Minas"
"1276228673792860166","#COVID19"
"1276228673792860166","#QuintanaRoo"
"1276228673805471745","#COVID19"
"1276228673805471745","#Hunger"
"1276228673805471745","#Hungerkrise"
"1276228673998217216","#COVID19"
"1276228673998217216","#RCSLTwebinar"
"1276228673998217216","#SLPeeps"
"1276228673998217216","#stroke"
"1276228674186969090","#Source2112"
"1276228674413424640","#COVID19"
"1276228674514231304","#COVID19"
"1276228674526814208","#FOTOS"
"1276228674526814208","#FOTOS"
"1276228674593972225","#SAP4Good"
"1276228674593972225","#SAP4Good"
"1276228674795245569","#USMLE"
"1276228675801767938","#k"
"1276228675801767938","#k"
"1276228675801767938","#MufflerMan"
"1276228675801767938","#MufflerMan"
"1276228676019871744","#ForbesFrontlines"
"1276228676032630785","#Coronavirus"
"1276228676032630785","#COVID19"
"1276228676217008128","#GIIndependent"
"1276228676217008128","#Nebraska"
"1276228676217008128","#NewsAlert"
"1276228676217008128","#Politics"
"1276228677811032065","#analytics"
"1276228677811032065","#PerkinElmer"
"1276228677811032065","#science"
"1276228677811032065","#scienceandtechnology"
"1276228677811032065","#TIBCO"
"1276228677949423616","#coronavirus"
"1276228677957758977","#COVID19"
"1276228678054301698","#PakChinaFriendship"
"1276228678196899840","#COVID19"
"1276228678196899840","#healthcare"
"1276228678196899840","#lifesciences"
"1276228678288990208","#WearAMask"
"1276228678297370624","#InThisTogether"
"1276228678297370624","#NASAScience"
"1276228678805061632","#COVID19"
"1276228678805061632","#donostia"
"1276228678805061632","#euskalTT"
"1276228678805061632","#Lauaxeta"
"1276228678805061632","#PREST"
"1276228678805061632","#umap"
"1276228678805061632","#VÍDEO"
"1276228679438225408","#COVID19"
"1276228679497125896","#Covid19"
"1276228679497125896","#disabilities"
"1276228679685804032","#TrumpKillsUS"
"1276228680004571142","#runners"
"1276228680050774016","#TeamTyphoid"
"1276228680050774016","#TyphoidTrump"
"1276228680189124609","#CubaCoopera"
"1276228680998465536","#ATENCIÓN"
"1276228680998465536","#ATENCIÓN"
"1276228680998465536","#coro"
"1276228680998465536","#coro"
"1276228681334226944","#DayforceIntelligenceatWorkWallet"
"1276228681757679616","#coronavirus"
"1276228682193887234","#freya"
"1276228682193887234","#freyalingerie"
"1276228682227605504","#PakChinaFriendship"
"1276228682269339649","#COVID19"
"1276228682500227073","#environment"
"1276228682500227073","#safety"
"1276228682500227073","#sussex"
"1276228682525409281","#Google"
"1276228682525409281","#media"
"1276228682525409281","#their"
"1276228682563104768","#COVID19"
"1276228682638598144","#accountibility"
"1276228682638598144","#Epidemic"
"1276228682638598144","#Police"
"1276228682638598144","#Racism"
"1276228682894508034","#COVI"
"1276228683016081409","#COVID19"
"1276228683267743745","#fronteraresumen"
"1276228683267743745","#Salud"
"1276228683313766401","#Covid19"
"1276228683313766401","#Hetalia"
"1276228683313766401","#Thaikun"
"1276228683536228352","#Fox44TX"
"1276228683574005760","#Nacionales"
"1276228683574005760","#URGENTE"
"1276228683611598849","#IsolateTheCovidVirus"
"1276228683813060610","#OneBigThankYou"
"1276228684454735872","#COVID19"
"1276228684689616897","#CoronaCrisis"
"1276228684689616897","#coronakindness"
"1276228684689616897","#coronaUK"
"1276228684689616897","#coronavirus"
"1276228684689616897","#covid19UK"
"1276228684689616897","#CovidKind"
"1276228684689616897","#COVIDkindness"
"1276228684689616897","#VirusKindness"
"1276228685159374848","#SNTE"
"1276228685159374848","#SnteNoticias"
"1276228686128316416","#DengBideCizirê"
"1276228686442790913","#coronaviruscases"
"1276228686442790913","#NewYorkTimes"
"1276228686442790913","#worldwidecasesworldwidecoronaviruscases"
"1276228686442790913","#worldwidecoronaviruscases"
"1276228686593888256","#Coronavirus"
"1276228686593888256","#COVID19"
"1276228686623182849","#COVID19"
"1276228687294337024","#CoronaWarnApp"
"1276228687386546177","#MeridianoBLU"
"1276228687483019266","#buildbackbetter"
"1276228687483019266","#buildbackbetter"
"1276228687612874752","#Biden2020"
"1276228688598781957","#Coronavirus"
"1276228688598781957","#OMS"
"1276228690410700802","#coronavirus"
"1276228690410700802","#EmployeeExperience"
"1276228690410700802","#leadership"
"1276228690536513540","#coronavirus<U+0001F6AB>"
"1276228690536513540","#fridayMotivation"
"1276228690536513540","#fridayvibes"
"1276228690570067969","#ConsienciaPreventiva"
"1276228690570067969","#ConsienciaPreventiva"
"1276228690570067969","#ConsienciaPreventiva"
"1276228690570067969","#ConsienciaPreventiva"
"1276228690570067969","#ConsienciaPreventiva"
"1276228690570067969","#ConsienciaPreventiva"
"1276228690570067969","#ConsienciaPreventiva"
"1276228690570067969","#ConsienciaPreventiva"
"1276228690570067969","#Modoactivo"
"1276228690570067969","#Modoactivo"
"1276228690570067969","#Modoactivo"
"1276228690570067969","#Modoactivo"
"1276228690570067969","#Modoactivo"
"1276228690570067969","#Modoactivo"
"1276228690570067969","#Modoactivo"
"1276228690570067969","#Modoactivo"
"1276228690603642882","#COVID19"
"1276228690721062912","#COVID19"
"1276228690721062912","#MERKELMUSSWEG"
"1276228690721062912","#RKI"
"1276228690721062912","#Schwindelambulanz"
"1276228690851094535","#MeridianoBLU"
"1276228691060637696","#COVID"
"1276228691165679617","#Africa"
"1276228691165679617","#coronavirus"
"1276228691249553411","#CDC"
"1276228691249553411","#health"
"1276228691249553411","#water"
"1276228691278864385","#AR"
"1276228691278864385","#AR"
"1276228691278864385","#AR"
"1276228691278864385","#AugmentedReality"
