"Tweet_ID","Hashtag"
"1268633621260169216","#IsupportDrArtiChandani"
"1268633621553971207","#ResignCressidaDick"
"1268633621553971207","#SackCressidaDick"
"1268633622291943425","#COVID19"
"1268633622707404800","#PEI"
"1268633622707404800","#PrinceEdwardIsland"
"1268633623047155715","#COVID19"
"1268633623453790208","#COVID19"
"1268633623453790208","#ProtégeteYProtegeALosDemás"
"1268633623487320064","#CómoVamos"
"1268633623592177665","#Petén"
"1268633623596392448","#CityNoticiasMD"
"1268633623734947840","#CDMX"
"1268633623734947840","#CDMX"
"1268633623739224065","#AEcuadorLoSacamosTodos"
"1268633623739224065","#MineríaConResponsabilidad"
"1268633623739224065","#SectoresQueTrabajanPorTi"
"1268633623789436929","#Magdalena"
"1268633623789436929","#OperaciónSanRoque"
"1268633623797866497","#QuédateEnCasa"
"1268633623835574284","#Turkey"
"1268633623844007941","#Coronavirus"
"1268633623844007941","#COVID19"
"1268633623844007941","#Egypt"
"1268633623844007941","#EgyptToday"
"1268633623844007941","#Sisi"
"1268633623856545793","#NoticiaDigitalDeLaHora"
"1268633623877599232","#COVID<U+30FC>19"
"1268633623911161859","#AEcuadorLoSacamosTodos"
"1268633623911161859","#MineríaConResponsabilidad"
"1268633623911161859","#SectoresQueTrabajanPorTi"
"1268633623915139073","#COVID19"
"1268633623915139073","#infrastructure"
"1268633623982473216","#EnRancaguaNosCuidamosTodos"
"1268633623982473216","#Rancagua"
"1268633624032751619","#COVID<U+30FC>19"
"1268633624032751619","#Switzerland"
"1268633624045207552","#Coronavirus"
"1268633624045207552","#languages"
"1268633624045207552","#lockdownlearners"
"1268633624045207552","#refugees"
"1268633624045207552","#teaching"
"1268633624045289474","#COVID19"
"1268633624045289474","#Rwanda"
"1268633624045289474","#RwOT"
"1268633624053604352","#Coronavirus"
"1268633624053604352","#Desescalada"
"1268633624057954304","#COVID19"
"1268633624057954304","#COVID19"
"1268633624057954304","#COVID2019"
"1268633624057954304","#COVID2019"
"1268633624057954304","#DailyAAJUpdates"
"1268633624057954304","#DailyAAJUpdates"
"1268633624057954304","#stayhome"
"1268633624057954304","#stayhome"
"1268633624057954304","#staysafe"
"1268633624057954304","#staysafe"
"1268633624070377472","#COVID19"
"1268633624070377472","#NUIGalway"
"1268633624116518913","#BandasdeMúsicaSonCultura"
"1268633624116518913","#BandasdeMúsicaSonCultura"
"1268633624116518913","#BandasdeMúsicaSonCultura"
"1268633624116518913","#BandasSinApellidos"
"1268633624116518913","#BandasSinApellidos"
"1268633624116518913","#BandasSinApellidos"
"1268633624116518913","#CoESsM"
"1268633624116518913","#CoESsM"
"1268633624116518913","#CoESsM"
"1268633624116518913","#Covid19"
"1268633624116518913","#Covid19"
"1268633624116518913","#Covid19"
"1268633624116518913","#todosA1a"
"1268633624116518913","#todosA1a"
"1268633624116518913","#todosA1a"
"1268633624137662465","#Cohen"
"1268633624141848576","#Coronavirus"
"1268633624141848576","#COVID19"
"1268633624141848576","#healthdisparities"
"1268633624141848576","#pandemic"
"1268633624146034694","#Refugee"
"1268633624146034694","#Refugee"
"1268633624171200512","#Covid19"
"1268633624171200512","#CUU"
"1268633624171200512","#ElHeraldoDeChihuahua"
"1268633624292651008","#Coronavirus"
"1268633624292651008","#Madridiario"
"1268633624296992773","#Covid19"
"1268633624296992773","#Covid19"
"1268633624296992773","#Covid19"
"1268633624296992773","#LaPrevenciónEsLaClave"
"1268633624296992773","#LaPrevenciónEsLaClave"
"1268633624296992773","#LaPrevenciónEsLaClave"
"1268633624296992773","#QuédateEnCasa"
"1268633624296992773","#QuédateEnCasa"
"1268633624296992773","#QuédateEnCasa"
"1268633627203637252","#COVID<U+30FC>19"
"1268633627706998785","#COVID19"
"1268633627706998785","#DiaMundialdoMeioAmbiente"
"1268633627706998785","#NossasVidasImportam"
"1268633628034113543","#Booktube"
"1268633628034113543","#BookTuber"
"1268633628034113543","#COVID19"
"1268633628034113543","#saltandvinegartestimony"
"1268633628034113543","#TheQueenMzansi"
"1268633628088717315","#JusticeForChutki"
"1268633628248064003","#clinicaltrials"
"1268633628248064003","#covid19"
"1268633628248064003","#Skitpa"
"1268633628252073984","#COVID19"
"1268633628252073984","#COVID19"
"1268633628319330305","#BlueWaterBridge"
"1268633628319330305","#BlueWaterBridge"
"1268633628319330305","#coronavirus"
"1268633628319330305","#coronavirus"
"1268633628319330305","#COVID19"
"1268633628319330305","#COVID19"
"1268633628319330305","#MDOT"
"1268633628319330305","#MDOT"
"1268633628512120832","#coronavirus"
"1268633628608589825","#PennState"
"1268633628608589825","#stayhome"
"1268633628608589825","#staysafe"
"1268633628608589825","#WeAre"
"1268633628705161218","#AMR"
"1268633628705161218","#coronavirus"
"1268633628872978433","#coronavirus"
"1268633628931575808","#coronavirus"
"1268633628931575808","#MomsEqualPay"
"1268633632115249154","#COVID<U+30FC>19"
"1268633632115249154","#COVID<U+30FC>19"
"1268633632236691456","#advancecareplanning"
"1268633632236691456","#covid19"
"1268633632270417928","#COVID19"
"1268633632270417928","#COVID19"
"1268633632853426178","#Coronavirus"
"1268633632853426178","#Covid19"
"1268633632945713154","#coronavirus"
"1268633632945713154","#Covid19"
"1268633632945713154","#COVID19"
"1268633632945713154","#COVID19france"
"1268633632945713154","#map"
"1268633633046376449","#infosec"
"1268633633046376449","#infosec"
"1268633633046376449","#privacy"
"1268633633046376449","#privacy"
"1268633633297969152","#SovietUnion"
"1268633633297969152","#USSR"
"1268633633297969152","#WW2"
"1268633633427947520","#ChinaVirus"
"1268633633969049600","#CoronaVirus"
"1268633633969094658","#MexicoReflexivo"
"1268633633969094658","#MexicoReflexivo"
"1268633633969094658","#MexicoReflexivo"
"1268633634090766336","#epitwitter"
"1268633636758343680","#s"
"1268633636758343680","#s"
"1268633636829609984","#GELECEKTE"
"1268633637093810176","#Coronavirus"
"1268633637093810176","#COVID19"
"1268633637093810176","#StayHome"
"1268633637261643777","#GloriousBrexit"
"1268633637446053888","#JusticiaParaGiovanni"
"1268633637647527940","#HenryReeve"
"1268633637647527940","#RepublicaDeGuinea"
"1268633637664239618","#COVID19"
"1268633637664239618","#family"
"1268633637664239618","#health"
"1268633637810995203","#GeorgeFloyd"
"1268633637810995203","#pandemic"
"1268633637810995203","#protest"
"1268633638016598028","#URGENTE"
"1268633638423236608","#CriticalInfrastructure"
"1268633639685967873","#COVID19"
"1268633640679899147","#producemarketingassociation"
"1268633640843595793","#AIF"
"1268633640843595793","#aifvcf"
"1268633640843595793","#EconomicTimes"
"1268633640910467073","#aviationairlinesCOVID19"
"1268633640965046273","#GeorgeFloydMemorial"
"1268633641040691200","#bluetit"
"1268633641040691200","#newfriends"
"1268633641040691200","#Springwatch"
"1268633641401319425","#COVID19"
"1268633641401319425","#COVID19"
"1268633641611132935","#COVID<U+30FC>19"
"1268633641611132935","#TikTok"
"1268633641724243968","#corona"
"1268633641724243968","#coronaupdate"
"1268633641724243968","#coronaUS"
"1268633641724243968","#covid19"
"1268633641724243968","#covid19update"
"1268633641724243968","#covid19US"
"1268633641862803462","#COVID"
"1268633641862803462","#doctor"
"1268633641862803462","#health"
"1268633641862803462","#shale"
"1268633641862803462","#shalemag"
"1268633641862803462","#telehealth"
"1268633641913126912","#CoronaPandemie"
"1268633641913126912","#SoGehtSolidarisch"
"1268633641938227204","#BlackLivesMatter"
"1268633641938227204","#checkmate"
"1268633641938227204","#chess"
"1268633641938227204","#convid"
"1268633641938227204","#GeorgeFlyod"
"1268633641938227204","#lockdown"
"1268633641938227204","#trump"
"1268633641938227204","#violentprotests"
"1268633642231902210","#app"
"1268633642231902210","#Covid19"
"1268633642231902210","#Event"
"1268633642231902210","#Gatherlus"
"1268633642231902210","#Startups"
"1268633642231902210","#Tech"
"1268633642231902210","#ThursdayMotivation"
"1268633642231902210","#VirtualGatherings"
"1268633644517724164","#BlackLivesMatter"
"1268633644517724164","#busoladakolo"
"1268633644517724164","#COVID<U+30FC>19"
"1268633644517724164","#homosexuality"
"1268633644517724164","#thursdayvibes"
"1268633644643606528","#business"
"1268633644643606528","#challenges"
"1268633644643606528","#CraftofConsulting"
"1268633644643606528","#crisis"
"1268633644643606528","#pandemic"
"1268633644811407360","#coronavirus"
"1268633644811407360","#coronavirus"
"1268633644811407360","#coronavirus"
"1268633645297868800","#COVID19"
"1268633645297868800","#NYC"
"1268633645297868800","#PPEshortage"
"1268633645364936705","#backtowork"
"1268633645364936705","#confinement"
"1268633645364936705","#coronavirus"
"1268633645364936705","#covid19"
"1268633645364936705","#deconfinement"
"1268633645364936705","#mavieauboulot"
"1268633645364936705","#sncf"
"1268633645364936705","#train"
"1268633645394214914","#Covid"
"1268633645478293517","#ValeOfGlamorgan"
"1268633645666963458","#AsomegaNova"
"1268633645977395202","#covid19"
"1268633645977395202","#covidassistance"
"1268633645977395202","#loanliability"
"1268633645977395202","#PPP"
"1268633646015094790","#onlinemarketing"
"1268633646182752257","#COVID19"
"1268633646182752257","#FEMA"
"1268633646182752257","#hurricanes"
"1268633648741449735","#COVID19"
"1268633648741449735","#DanielOrtega"
"1268633648741449735","#Dictadura"
"1268633648741449735","#RosarioMurillo"
"1268633648741449735","#SosNicaragua"
"1268633649009889286","#TheLancet"
"1268633649034952704","#freelancer"
"1268633649034952704","#gettyimages"
"1268633649034952704","#girl"
"1268633649034952704","#illustration"
"1268633649034952704","#istock"
"1268633649034952704","#microstock"
"1268633649034952704","#StayHome"
"1268633649034952704","#stoc"
"1268633649034952704","#vector"
"1268633649034952704","#work"
"1268633649458679808","#COVID19"
"1268633649458679808","#Notícia"
"1268633649462874113","#TransitionsGroup"
"1268633649769066496","#Covid19"
"1268633649769066496","#COVID19"
"1268633649769066496","#COVID2019italia"
"1268633649840361472","#Covid19"
"1268633649840361472","#Covid19"
"1268633649878089728","#VoterFr"
"1268633650226233344","#ACTUALIDAD"
"1268633650226233344","#Covid19"
"1268633650226233344","#GremeiosMédicos"
"1268633650226233344","#Salud"
"1268633650251337729","#COVID19"
"1268633650251337729","#COVID19"
"1268633650251337729","#COVID19"
"1268633650251337729","#COVID19"
"1268633650251337729","#SagliktaSinavsizÜnvanDegisikligi"
"1268633650251337729","#SagliktaSinavsizÜnvanDegisikligi"
"1268633650251337729","#SagliktaSinavsizÜnvanDegisikligi"
"1268633650251337729","#SagliktaSinavsizÜnvanDegisikligi"
"1268633650704326656","#Huichapan"
"1268633650704326656","#Huichapan"
"1268633653216595968","#COVID19"
"1268633653711691778","#domesticviolence"
"1268633653711691778","#pandemic"
"1268633653720035328","#covid19"
"1268633653720035328","#Internacional"
"1268633654172975105","#Covid19"
"1268633654172975105","#Ehpad"
"1268633654172975105","#Korian"
"1268633654537916424","#COVID<U+30FC>19"
"1268633654537916424","#Pakistan"
"1268633654626058242","#Covid19"
"1268633654663811072","#CNN"
"1268633654663811072","#COVID<U+30FC>19"
"1268633654663811072","#DonLemon"
"1268633654663811072","#GeorgeFloydMemorial"
"1268633654663811072","#PROTEST"
"1268633654668021769","#SanitaryVisa"
"1268633654672187395","#Covid19"
"1268633654798028807","#COVID19"
"1268633654798028807","#healthcarejobs"
"1268633654798028807","#medicaljobs"
"1268633654798028807","#medschool"
"1268633654798028807","#medtwitter"
"1268633654798028807","#pandemic"
"1268633654798028807","#physicianassistant"
"1268633654982586368","#facemasks"
"1268633656806920192","#LiveOnKMTR"
"1268633656806920192","#LiveOnKVAL"
"1268633657067134976","#COVID19"
"1268633657067134976","#Psicología"
"1268633657067134976","#Webinar"
"1268633657725444096","#BreonnaTaylor"
"1268633658044317697","#ajantanews"
"1268633658044317697","#BreakingNews"
"1268633658044317697","#coronavirus"
"1268633658044317697","#India"
"1268633658069520387","#COVID19"
"1268633658069520387","#COVID19"
"1268633658665074691","#COVID<U+30FC>19"
"1268633658665074691","#HAYIRLICUMALAR"
"1268633658665074691","#survior2020"
"1268633658665074691","#survivo2020"
"1268633658665074691","#survivor2020"
"1268633658811772929","#coronavirus"
"1268633658811772929","#covid19"
"1268633658811772929","#COVID19Pandemic"
"1268633658811772929","#EndRacismInAmerica"
"1268633658811772929","#expose"
"1268633658811772929","#ICantBreath"
"1268633658811772929","#investigate"
"1268633659092983808","#BREAKING"
"1268633659143307272","#COVID19"
"1268633659172585473","#BlackLivesMatter"
"1268633659411558401","#COVID"
"1268633659411558401","#COVID"
"1268633659411558401","#COVID"
"1268633661102006272","#COVID19"
"1268633661102006272","#healthcare"
"1268633661102006272","#RWE"
"1268633661819121664","#SanaDistancia"
"1268633661865431043","#GeorgeFloydMemorial"
"1268633662318350336","#COVID19"
"1268633662473584646","#corona"
"1268633662473584646","#Covid19"
"1268633662477697027","#client"
"1268633662477697027","#client"
"1268633662477697027","#client"
"1268633663836749838","#ISIS"
"1268633663836749838","#Italy"
"1268633663836749838","#Libya"
"1268633665766121473","#barexam"
"1268633665766121473","#barprep"
"1268633665766121473","#lawschool"
"1268633665820647425","#CIO"
"1268633665820647425","#CIO"
"1268633665820647425","#covid19"
"1268633665820647425","#covid19"
"1268633665833238530","#CoronaVirusUpdates"
"1268633665833238530","#COVID<U+30FC>19"
"1268633665833238530","#COVID19"
"1268633665849962500","#KillerCuomos"
"1268633665849962500","#WuhanCoronaVirus"
"1268633666076446722","#COVID19"
"1268633666076446722","#pandemic"
"1268633666080497664","#COVID19"
"1268633666080497664","#immigration"
"1268633666378510337","#COVID19"
"1268633666512543744","#SaferatHome"
"1268633666630098950","#Alabama"
"1268633666789523457","#coronavirus"
"1268633666852286465","#covid19"
"1268633666852286465","#mentalhealth"
"1268633667200520198","#COVID19"
"1268633667200520198","#OneHealth"
"1268633667301146625","#coronavirus"
"1268633669192880137","#BuildingCommunityTogether"
"1268633669192880137","#COVID19"
"1268633670182715393","#Saudi"
"1268633670392467459","#DebtThreats"
"1268633670392467459","#DebtThreats"
"1268633670405033989","#Covid19"
"1268633670405033989","#imprese"
"1268633670405033989","#Pmi"
"1268633670681792513","#CovidHoax"
"1268633670719594497","#NEW"
"1268633671214534657","#COVID19"
"1268633671264763904","#survior2020"
"1268633671264763904","#survivo2020"
"1268633671264763904","#survivor2020"
"1268633671537512449","#Covid19"
"1268633674268004357","#SpotLeukaemia"
"1268633674268004357","#StayAlert"
"1268633674448359432","#coronavirus"
"1268633674695704577","#COVID<U+30FC>19"
"1268633674695704577","#Metropoli"
"1268633675228422145","#r"
"1268633675542953994","#COVID19"
"1268633675542953994","#SMEs"
"1268633675568238594","#coronavirus"
"1268633675568238594","#COVID<U+30FC>19"
"1268633675568238594","#pandemic"
"1268633675568238594","#plandemic"
"1268633675568238594","#SocialDistancing"
"1268633675589132288","#Nisarga"
"1268633675652096001","#Buffalo"
"1268633675652096001","#COVID19"
"1268633675652096001","#NewYork"
"1268633675652096001","#nonprofits"
"1268633675652096001","#WNY"
"1268633675958226944","#AConcertADay"
"1268633675958226944","#AConcertADay"
"1268633675958226944","#AConcertADay"
"1268633675958226944","#AConcertADay"
"1268633675958226944","#COVID19"
"1268633675958226944","#COVID19"
"1268633675958226944","#COVID19"
"1268633675958226944","#COVID19"
"1268633676205756417","#MarcaEspaña"
"1268633676251889665","#COVID19"
"1268633676251889665","#Hypocrite"
"1268633676251889665","#MAGA"
"1268633676251889665","#nurse"
"1268633676402888704","#GobiernoCriminal"
"1268633676402888704","#GobiernoDimision"
"1268633676520325120","#children"
"1268633676520325120","#Kashmirs"
"1268633678260944896","#coronavirus"
"1268633678260944896","#coronavirus"
"1268633678260944896","#SHRM"
"1268633678260944896","#SHRM"
"1268633678399393792","#lecolealamaison"
"1268633678399393792","#lecolealamaison"
"1268633678399393792","#lecolealamaison"
"1268633678562746368","#JunkTerrorBill"
"1268633678629998593","#COVID19"
"1268633678667755522","#coronavirus"
"1268633678667755522","#economy"
"1268633678718087168","#IOSCO"
"1268633679020077056","#COVID<U+30FC>19"
"1268633679020077056","#COVID<U+30FC>19"
"1268633679020077056","#COVID<U+30FC>19"
"1268633679170990080","#COVID19"
"1268633679170990080","#COVID19"
"1268633679284273160","#coronavirus"
"1268633679284273160","#COVID19"
"1268633679284273160","#ODS3"
"1268633679284273160","#QuedateEnCasa"
"1268633679305289729","#KillerCuomos"
"1268633679305289729","#WuhanCoronaVirus"
"1268633679959486466","#IsupportDrArtiChandani"
"1268633680215445505","#bonusvacanze"
"1268633680215445505","#COVID<U+30FC>19"
"1268633680249073665","#WE"
"1268633682723639296","#COVID19"
"1268633682732109824","#PiazzaPulita"
"1268633682878889984","#CoparmexEnLínea"
"1268633682904002560","#coronavirus"
"1268633683323428864","#tooting"
