"Tweet_ID","Hashtag"
"1276213567788908544","#ComeBackLater"
"1276213567788908544","#StatAtHome"
"1276213568355139585","#virus"
"1276213568355139585","#virus"
"1276213568355139585","#virus"
"1276213568585768961","#CuidamosTuSalud"
"1276213568656961536","#COVID19"
"1276213569495973888","#PowersofX"
"1276213569495973888","#Prevention"
"1276213569495973888","#SocialDistancing"
"1276213569764225024","#collaboration"
"1276213569764225024","#collaboration"
"1276213569764225024","#collaboration"
"1276213569764225024","#collaboration"
"1276213569764225024","#covid"
"1276213569764225024","#covid"
"1276213569764225024","#covid"
"1276213569764225024","#covid"
"1276213569764225024","#inspiration"
"1276213569764225024","#inspiration"
"1276213569764225024","#inspiration"
"1276213569764225024","#inspiration"
"1276213569764225024","#music"
"1276213569764225024","#music"
"1276213569764225024","#music"
"1276213569764225024","#music"
"1276213569789591552","#IdahoCovid19"
"1276213569789591552","#IdahoCovid19"
"1276213569789591552","#IdahoCovid19"
"1276213569789591552","#IdahoCovid19"
"1276213569789591552","#IdahoCovid19"
"1276213569789591552","#IdahoCovid19"
"1276213569915424768","#coronavirus"
"1276213569915424768","#COVID19"
"1276213569915424768","#OMS"
"1276213569915424768","#pandemia"
"1276213569915424768","#QuedateEnCasa"
"1276213569915424768","#venezuela"
"1276213569915424768","#Zulia"
"1276213569944580096","#QuedateEnCasa"
"1276213569948811264","#CoronaMeter"
"1276213569948811264","#COVID19"
"1276213570011688960","#Ayuntamiento"
"1276213570011688960","#Ayuntamiento"
"1276213570011688960","#Ayuntamiento"
"1276213570011688960","#Ayuntamiento"
"1276213570011688960","#confinados"
"1276213570011688960","#confinados"
"1276213570011688960","#confinados"
"1276213570011688960","#confinados"
"1276213570011688960","#Covid19"
"1276213570011688960","#Covid19"
"1276213570011688960","#Covid19"
"1276213570011688960","#Covid19"
"1276213570011688960","#ElSoldeMazatlán"
"1276213570011688960","#ElSoldeMazatlán"
"1276213570011688960","#ElSoldeMazatlán"
"1276213570011688960","#ElSoldeMazatlán"
"1276213570011688960","#Local"
"1276213570011688960","#Local"
"1276213570011688960","#Local"
"1276213570011688960","#Local"
