"Tweet_ID","Hashtag"
"1269056407460106240","#chartoftheday"
"1269056407761870848","#Testimonio"
"1269056407762079744","#coronavirus"
"1269056407787233285","#Covid19"
"1269056407787233285","#QuédateEnCasa"
"1269056407787233285","#TransMiTeCuida"
"1269056407808114692","#COVID19"
"1269056407820591106","#Salud"
"1269056407820591106","#SLRC"
"1269056407820591106","#Sonora"
"1269056407820591106","#Tribuna"
"1269056407829049344","#Covid19Mx"
"1269056407829049344","#EnVivo"
"1269056407849930754","#QuédateEnCasa"
"1269056407858556930","#Coronavirus"
"1269056407904477186","#COVID<U+30FC>19"
"1269056407904477186","#Nacionales"
"1269056407904477186","#SegurosyBanca"
"1269056407917101056","#COVID19"
"1269056407917101056","#UnNuevoNosotros"
"1269056407996780544","#COVID19"
"1269056407996780544","#Missouri"
"1269056408059875330","#TimeForNature"
"1269056408106020866","#Enterate"
"1269056408122605568","#ContingenciaSinViolencia"
"1269056408122605568","#Covid19mx"
"1269056408160534530","#AislamientoObligatorio"
"1269056408160534530","#EnCasa"
"1269056408160534530","#QUEDATEENTUCASA"
"1269056408168943619","#Covid19mx"
"1269056408168943619","#Covid19mx"
"1269056408168943619","#CuidemosTodosDeTodos"
"1269056408168943619","#CuidemosTodosDeTodos"
"1269056408168943619","#QuédateEnCasa"
"1269056408168943619","#QuédateEnCasa"
"1269056408324116481","#COVID<U+30FC>19"
"1269056408567394304","#EsNoticia"
"1269056408592371712","#Ambulancia"
"1269056408592371712","#Coronavirus"
"1269056408592371712","#COVID19"
"1269056408592371712","#Salud"
"1269056408592371712","#SanIsidro"
"1269056408894402562","#ActivadosPorLaSalud"
"1269056408894402562","#ArcsaTeCuida"
"1269056408894402562","#Covid19"
"1269056408940576774","#SantaElena"
"1269056409083301888","#covid19MA"
"1269056409213128706","#aerolínea"
"1269056409213128706","#COVID19"
"1269056409213128706","#internacionales"
"1269056409213128706","#mayo"
"1269056409213128706","#nacionales"
"1269056409213128706","#pandemia"
"1269056409213128706","#pasajeros"
"1269056409213140993","#Bolivia"
"1269056409213140993","#Coronavirus"
"1269056409242648579","#COVID19"
"1269056409242648579","#NebraskaStrong"
"1269056409338998785","#COVID19"
"1269056409402052611","#COVID19"
"1269056409402052611","#Sociedad"
"1269056409418625025","#COVID19"
"1269056409418625025","#SARSCoV2"
"1269056409435602946","#ambiente"
"1269056409527672832","#GoIU"
"1269056409527672832","#iubb"
"1269056409527672832","#iufb"
"1269056409553063938","#coronavirus"
"1269056409553063938","#coronavirusBH"
"1269056409553063938","#covid19"
"1269056409611747329","#Coronavirus"
"1269056409632718850","#coronavirus"
"1269056409632718850","#Covid19"
"1269056409636872198","#Covid19"
"1269056409674620929","#Covid19"
"1269056409682849794","#ChooseLove"
"1269056409682849794","#COVID19"
