"Tweet_ID","Hashtag"
"1275971975458897926","#COVID19"
"1275971975458897926","#Florida"
"1275971976163663873","#koronavirus"
"1275971976163663873","#srbija"
"1275971976201293828","#COVID19"
"1275971976201293828","#SouthAustralia"
"1275971976209641472","#CNNIndonesia"
"1275971976213852161","#COVID19"
"1275971976213852161","#LALIBERTAD"
"1275971976213852161","#Perú"
"1275971976260210689","#covid19"
"1275971976260210689","#MNCNewroom"
"1275971976260210689","#Myanmar"
"1275971976281165824","#CEDHTLAX"
"1275971976281165824","#CEDHTLAX"
"1275971976281165824","#Covid19"
"1275971976281165824","#Covid19"
"1275971976281165824","#Felizmiercoles"
"1275971976281165824","#Felizmiercoles"
"1275971976281165824","#Mexico"
"1275971976281165824","#Mexico"
"1275971976281165824","#Quedateencasa"
"1275971976281165824","#Quedateencasa"
"1275971976281165824","#Tlaxcala"
"1275971976281165824","#Tlaxcala"
"1275971976767483905","#Egypt"
"1275971976767483905","#EgyptToday"
"1275971977056890881","#COVID19"
"1275971977056890881","#COVID19"
"1275971977056890881","#UnitedNations"
"1275971977056890881","#UnitedNations"
"1275971977069694976","#garden"
"1275971977069694976","#gardening"
"1275971977069694976","#NPR"
"1275971977069694976","#plantlife"
"1275971977069694976","#plants"
"1275971977161793536","#ChinaDragon"
"1275971977161793536","#coronavirus"
"1275971977161793536","#COVID19"
"1275971977161793536","#DragonBoatFestival"
"1275971977161793536","#Zongzi"
"1275971977178742784","#coronavirus"
"1275971977178742784","#COVID19"
"1275971977178742784","#DragonBoatFestival"
"1275971977178742784","#pandemic"
"1275971977178742784","#QuYuan"
"1275971977178742784","#ZongZi"
"1275971977342341120","#coronavirus"
"1275971977581387777","#SesionesOnline"
"1275971977778548736","#SNEenTodoMéxico"
"1275971977799282688","#Coronavirus"
"1275971977799282688","#COVID19"
"1275971977799282688","#flapol"
"1275971977799282688","#Florida"
"1275971977799282688","#sayfie"
"1275971977799282688","#TalkItOutFL"
"1275971978147450880","#SSCJE2018RESULT"
"1275971978147450880","#SSCJE2018RESULT"
"1275971978147450880","#SSCJE2018RESULT"
