"Tweet_ID","Hashtag"
"1272967176849207296","#DíaDelPadre"
"1272967176849207296","#QuedateEnCasa"
"1272967176853618690","#TeInteresa"
"1272967176853618690","#tuberculosis"
"1272967176853618690","#VIH"
"1272967176891142148","#coronavirus"
"1272967176895504390","#AFP"
"1272967177189109764","#Coronavirus"
"1272967177268756480","#coronavirus"
"1272967177268756480","#EIDL"
"1272967177277063168","#SepaQue"
"1272967177415487488","#QuédateEnCasa|"
"1272967177415487488","#SeguimosDePie"
"1272967177516118017","#CUU"
"1272967177516118017","#ElHeraldoDeChihuahua"
"1272967177516118017","#Europa"
"1272967177516118017","#Fronteras"
"1272967177516118017","#Internas"
"1272967177537228800","#CORONAVIRUS"
"1272967177537228800","#NACIONAL"
"1272967177688150016","#cdnpoli"
"1272967177688150016","#onpoli"
"1272967177692311552","#nhpolitics"
"1272967177692418049","#COVID19"
"1272967177696493568","#Internacionales"
"1272967177730174983","#COVID19"
"1272967177784586240","#COVID19"
"1272967177784586240","#QuédateEnCasa"
"1272967177788960775","#Coronavirus"
"1272967177792978945","#sustainable"
"1272967177792978945","#webinar"
"1272967177872629760","#coronavirus"
"1272967177872629760","#COVID19"
"1272967177872629760","#dating"
"1272967177872629760","#relationships"
"1272967177872629760","#singlehood"
"1272967177872629760","#singlelife"
"1272967177872629760","#socialisolation"
"1272967177923186693","#PrevenciónBT"
"1272967177998663682","#UOLEntrevista"
"1272967178086690818","#CUU"
"1272967178086690818","#ElHeraldoDeChihuahua"
"1272967178086690818","#ForoPegaso"
"1272967178086690818","#Música"
"1272967178094952448","#airduct"
"1272967178094952448","#arearug"
"1272967178094952448","#carpet"
"1272967178094952448","#carpetrepair"
"1272967178094952448","#carpetstretch"
"1272967178094952448","#clean"
"1272967178094952448","#coronavirus"
"1272967178094952448","#covid19"
"1272967178094952448","#dryervent"
"1272967178094952448","#housecleaning"
"1272967178094952448","#janitorial"
"1272967178094952448","#tilegrout"
"1272967178094952448","#upholstery"
"1272967178094952448","#vinylfloor"
"1272967178094952448","#wichita"
"1272967178111922185","#COVID19"
"1272967178124320769","#coronavirus"
"1272967178124320769","#covid19"
"1272967178124320769","#healthcare"
"1272967178124320769","#obtaincare"
"1272967178128519168","#Coronavirus"
"1272967178128519168","#FinancéFCI"
"1272967178128519168","#Vaccin"
"1272967178162233345","#CFIfunded"
"1272967178162233345","#Coronavirus"
"1272967178162233345","#Vaccine"
"1272967178204127232","#Noticias2A3N"
"1272967178204127232","#Noticias2A3N"
"1272967178216599552","#UOLEntrevista"
"1272967178279501824","#AislarnosParaNoSepararnos"
"1272967178279501824","#EvitaElCoronavirus"
"1272967178300448768","#Coronavirus"
"1272967178350968832","#coronavirus"
"1272967178350968832","#CuidarteEsCuidarnos"
"1272967178350968832","#MuéveteSinContacto<U+0001F91A><U+0001F3FB>"
"1272967178405511168","#Coronavirus"
"1272967178497613824","#Covid19"
"1272967178589999106","#COVID19"
"1272967178589999106","#MUNDO"
"1272967178636144641","#Acciona"
"1272967178636144641","#Empresas"
"1272967178636144641","#Energía"
"1272967178636144641","#Nordex"
"1272967178636144641","#Renovables"
"1272967178703134720","#coronavirus"
"1272967178703134720","#testen"
"1272967178871025665","#factcheck"
"1272967178871025665","#medialiteracy"
"1272967178871025665","#misinformation"
"1272967178871083010","#coronavirus"
"1272967178871083010","#COVID19"
"1272967178904653825","#coronavirus"
"1272967178921431040","#WashWeekPBS"
"1272967178971607040","#coronavirus"
"1272967178971607040","#oscars2021"
"1272967179126931458","#Coronavirus"
"1272967179126931458","#Covid"
"1272967179126931458","#Covid19"
"1272967179126931458","#Enfermería"
"1272967179126931458","#España"
"1272967179126931458","#HoraPunta"
"1272967179126931458","#SATSE"
"1272967179139534848","#Beijing"
"1272967179139534848","#BeijingLockdown"
"1272967179139534848","#China"
