"Tweet_ID","Hashtag"
"1272332997417504768","#ThalapathyVijay"
"1272332997426130944","#COVID19"
"1272332997426130944","#SemáforoNar"
"1272332997468073984","#HateStreamMedia"
"1272332997468073984","#HateStreamMedia"
"1272332997468073984","#Lies"
"1272332997468073984","#Lies"
"1272332997468073984","#MasksOff"
"1272332997468073984","#MasksOff"
"1272332997564514305","#COVID19"
"1272332997564514305","#StayAtHomeAndStaySafe"
"1272332997564514305","#Uzbekistan"
"1272332997564514305","#WashYourHands"
"1272332997753212929","#COVID19"
"1272332997950308353","#GLNREnt"
"1272332998013222912","#coronavirus"
"1272332998013222912","#Sociedad"
"1272332998025678849","#Covid19"
"1272332998025678849","#HDP"
"1272332998030102528","#Estados"
"1272332998030102530","#DeLaSemana"
"1272332998038310915","#BorderPatrol"
"1272332998050893824","#mentalhealthnurse"
"1272332998050902016","#coronavirusrj"
"1272332998088638465","#CuidarseEsPrevenir"
"1272332998088638465","#QuédateEnCasa"
"1272332998109573127","#schoolsreopening"
"1272332998109573127","#teachchat"
"1272332998109573127","#teacherchat"
"1272332998109573127","#teachers"
"1272332998138982400","#ElHeraldoDeLeón"
"1272332998138982400","#Zarpazo"
"1272332998256386048","#Modi"
"1272332998390640640","#covid19MA"
"1272332998604730371","#coronavirus"
"1272332998604730371","#latestNews"
"1272332998604730371","#Naadumeedum"
"1272332998604730371","#NewsHeadlines"
"1272332998604730371","#SushantSinghRajput"
"1272332998696820737","#bersamamandiri"
"1272332998696820737","#dirumahaja"
"1272332998751510544","#coronavirus"
"1272332998751510544","#Venezuela"
"1272332998793297921","#CuidémonosEntreTodos"
"1272332998860369922","#Covid19"
"1272332998860369922","#KeanuReeves"
"1272332998860369922","#Matrix4"
"1272332998952845313","#coronavirus"
"1272332998952845313","#Nicaragua"
"1272332999002959873","#JNTOsafetravel"
"1272332999053508608","#ConexiónMigrante"
"1272332999086886912","#AcehUtara"
"1272332999086886912","#covid19Aceh"
"1272332999086886912","#Lhokseumawe"
"1272332999086886912","#PandemiCovid19"
"1272332999086886912","#PositifCovid19"
"1272332999086886912","#UpdateCovid19Aceh"
"1272332999342919680","#ProcuraduríaDigital<U+0001F449>"
"1272332999342919680","#ProcuraduríaDigital<U+0001F449>"
"1272332999367909376","#FiqueEmCasa"
"1272332999367909376","#RioContraOCorona"
"1272332999413993474","#COVID19"
"1272332999413993474","#FB"
"1272332999413993474","#Mujeres"
"1272332999413993474","#Violencia"
"1272332999527456768","#ConvocatoriaPotenciaAtacama"
"1272332999527456768","#ConvocatoriaPotenciaAtacama"
"1272332999527456768","#ConvocatoriaPotenciaAtacama"
"1272332999527456768","#ConvocatoriaPotenciaAtacama"
"1272332999581773824","#coronavirus"
"1272332999581773824","#COVID19"
"1272332999581773824","#hotels"
"1272332999581773824","#travel"
"1272332999582003201","#COVID19"
"1272332999582003201","#COVID2019"
"1272332999582003201","#IndiaFightsCorona"
"1272332999582003201","#IndiaFightsCoronavirus"
"1272332999582003201","#StayAtHomeSaveLives"
"1272332999582003201","#StayHome"
"1272332999582003201","#StayHomeStaySafe"
"1272332999640494081","#Afghanistan"
"1272332999640494081","#coronavirus"
"1272332999695101953","#bersatulawancovid19"
"1272332999695101953","#covid19"
"1272332999695101953","#dirumahaja"
"1272332999695101953","#PDajacom"
"1272332999695101953","#PDajaDulu"
"1272332999695101953","#PDajaMulaiBisnis"
"1272332999707766785","#StayHome"
"1272332999837843458","#Coronavírus"
"1272332999879733248","#coronavirus"
