"Tweet_ID","Hashtag"
"1277481925276557315","#StayHome"
"1277481925276557315","#WearAMa"
"1277481925389815809","#coronavirus"
"1277481925389815809","#NotMovingOnTillDomHasGone"
"1277481925389815809","#ReleaseTheRussiaReport"
"1277481925649686530","#AFP"
"1277481925649686530","#ComprendreSaSanté"
"1277481925649686530","#Epidemie"
"1277481925649686530","#H23"
"1277481925649686530","#Info"
"1277481925649686530","#Pandemie"
"1277481925649686530","#Santé"
"1277481925649686530","#SantéMondiale"
"1277481925649686530","#VACCIN"
"1277481925666463744","#CapitalReports"
"1277481925716869132","#HeartNews"
"1277481925788291075","#HierdieLewe"
"1277481925834207234","#Brexit"
"1277481925834207234","#Cina"
"1277481925834207234","#Europa"
"1277481925834207234","#Germania"
"1277481925834207234","#recoveryfund"
"1277481925851049985","#SputnikUpdates"
"1277481925922480133","#Coronavirus"
"1277481925977034755","#Coronavirus"
"1277481925977034755","#Gujarat"
"1277481926048092160","#AmitShah"
"1277481926048092160","#Barkhadutt"
"1277481926048092160","#covid19"
"1277481926048092160","#Market"
"1277481926048092160","#MumbaiNana"
"1277481926048092160","#NewDelhi"
"1277481926048092160","#Online"
"1277481926048092160","#petrol"
"1277481926048092160","#PMModi"
"1277481926048092160","#Pune"
"1277481926048256011","#Company"
"1277481926048256011","#Company"
"1277481926048256011","#Company"
"1277481926048256011","#COVID19"
"1277481926048256011","#COVID19"
"1277481926048256011","#COVID19"
"1277481926048256011","#debout"
"1277481926048256011","#debout"
"1277481926048256011","#debout"
"1277481926048256011","#development"
"1277481926048256011","#development"
"1277481926048256011","#development"
"1277481926048256011","#Game"
"1277481926048256011","#Game"
"1277481926048256011","#Game"
"1277481926048256011","#gamedev"
"1277481926048256011","#gamedev"
"1277481926048256011","#gamedev"
"1277481926048256011","#Indiegames"
"1277481926048256011","#Indiegames"
"1277481926048256011","#Indiegames"
"1277481926048256011","#live"
"1277481926048256011","#live"
"1277481926048256011","#live"
"1277481926048256011","#market"
"1277481926048256011","#market"
"1277481926048256011","#market"
"1277481926048256011","#pandemic"
"1277481926048256011","#pandemic"
"1277481926048256011","#pandemic"
"1277481926048256011","#release"
"1277481926048256011","#release"
"1277481926048256011","#release"
"1277481926048256011","#sale"
"1277481926048256011","#sale"
"1277481926048256011","#sale"
"1277481926048256011","#StockMarket"
"1277481926048256011","#StockMarket"
"1277481926048256011","#StockMarket"
"1277481926048256011","#today"
"1277481926048256011","#today"
"1277481926048256011","#today"
"1277481926048256011","#trends"
"1277481926048256011","#trends"
"1277481926048256011","#trends"
"1277481926048256011","#youtube"
"1277481926048256011","#youtube"
"1277481926048256011","#youtube"
"1277481926065037314","#Mundo"
"1277481926119563266","#coronavirus"
"1277481926119563266","#coronavirus"
"1277481926119563266","#Covid19"
"1277481926119563266","#Covid19"
"1277481926119563266","#PolíticaSanitaria"
"1277481926119563266","#PolíticaSanitaria"
"1277481926119563266","#sanitarios"
"1277481926119563266","#sanitarios"
"1277481926371270657","#Aliando"
"1277481926371270657","#NgehipBarengAliando"
"1277481926530486273","#COVID19"
"1277481926559821827","#coronavirus"
"1277481926559821827","#COVID19"
"1277481926647922689","#coronavirus"
"1277481926706724865","#coronavirus"
"1277481927000256513","#BritishBasketball"
"1277481927038005248","#ICYMI"
"1277481927059087361","#GKL10Yil"
"1277481927067525120","#bambini"
"1277481927067525120","#coronavirus"
"1277481927067525120","#COVID19"
"1277481927067525120","#mascherine"
"1277481927067525120","#pediatria"
"1277481927080116224","#COVID19"
"1277481927105302528","#MotivationalMonday"
"1277481927117701125","#ClickShop"
"1277481927117701125","#Eshop"
"1277481927117701125","#MondayMotivation"
"1277481927117701125","#Nokia106"
"1277481927117701125","#NokiaMobile"
"1277481927117701125","#Uganda"
"1277481927147171840","#COVID19"
"1277481927168200704","#KamiBahIni"
"1277481927218302976","#coronavirus"
"1277481927314898945","#Covid19"
"1277481927415660544","#COVID19"
"1277481927415660544","#MásLeídas"
"1277481927440646146","#coronavirus"
"1277481927453184000","#Cancelmedicalexams"
"1277481927453184000","#Cancelmedicalexams"
"1277481927453184000","#Cancelmedicalexams"
"1277481927453184000","#Cancelmedicalexams"
"1277481927453184000","#JusticeForStudents"
"1277481927453184000","#JusticeForStudents"
"1277481927453184000","#JusticeForStudents"
"1277481927453184000","#JusticeForStudents"
"1277481927457439746","#COVID19"
"1277481927482769408","#COVID19"
"1277481927482769408","#COVID19Aus"
"1277481927482769408","#Tamil"
"1277481927491100672","#COVID19"
"1277481927491100672","#India"
"1277481927491100672","#lockdownan"
"1277481927528730624","#Covid19"
"1277481927528730624","#densité"
"1277481927528730624","#Ville"
"1277481927650377729","#CNNIDNewsHour"
"1277481927679885317","#COVID19"
"1277481927679885317","#SMMSPORT"
"1277481927700668416","#coronavirus"
"1277481927717650432","#coronavirus"
"1277481927717650432","#fireworks"
"1277481927717650432","#Japan"
"1277481927717650432","#JapanItalyBridge"
"1277481927747010560","#Tecnologia¦Esta"
"1277481927834992642","#Cumbria"
"1277481927834992642","#pubs"
"1277481927834992642","#reopening"
"1277481927834992642","#WestCumbria"
"1277481927914729473","#Ecuador"
"1277481927914729473","#FinancialTimes"
"1277481927922954242","#COVID19"
"1277481927922954242","#publications"
"1277481927977533443","#AksiBersamaUntukSesama"
"1277481927977533443","#BersatuHadangCorona"
"1277481927977533443","#MemberiUntukNegeri"
"1277481928044810240","#Coronavirus"
"1277481928044810240","#COVID19"
"1277481928044810240","#COVID19UG"
"1277481928044810240","#StaySafeUG"
"1277481928044810240","#Tonsemberera"
"1277481928044810240","#WearYourMask"
"1277481928166264834","#EmpiezalaSemanaIAAP"
"1277481928166264834","#webinar"
"1277481928204128257","#Tezanos"
"1277481928224944128","#Cumbria"
"1277481928224944128","#governmentguidance"
"1277481928224944128","#lockdown"
"1277481928224944128","#reopening"
"1277481928224944128","#WestCumbria"
"1277481928271093761","#COVID19"
"1277481928271093761","#WorldNews"
"1277481928292089857","#Conte"
"1277481928300441601","#COVID19"
"1277481928300441601","#pilkada2020"
