"Tweet_ID","Hashtag"
"1277693318403551232","#Covid19"
"1277693318563090433","#MedidasdePrevención"
"1277693318563090433","#OperativoEscudo"
"1277693318563090433","#PrimeroTuSalud"
"1277693318563090433","#QuédateEnCasa"
"1277693318575476737","#EstáEnNuestrasManos"
"1277693318575476737","#TómaloEnSerio"
"1277693318609211395","#MLS2020"
"1277693318609211395","#MLSisBack"
"1277693318621626371","#ECC"
"1277693318630162433","#Covid19"
"1277693318634147840","#Chile"
"1277693318634147840","#noticia"
"1277693318634373125","#COVID19"
"1277693318634373125","#EsNoticia"
"1277693318634373125","#LaPrevenciónEsLaClave"
"1277693318642589696","#Burocracia"
"1277693318642589696","#Covid19"
"1277693318642589696","#Quiebras"
"1277693318646751233","#COVID19"
"1277693318646751233","#KTVONews"
"1277693318646751233","#Missouri"
"1277693318726660096","#Covid19"
"1277693318802083841","#China"
"1277693318802083841","#Covid19"
"1277693318802083841","#Salud"
"1277693318839840769","#Cloud"
"1277693318839840769","#TechTrends"
"1277693318856613888","#COVID19"
"1277693318885830656","#G1"
"1277693318885830656","#G1"
"1277693318885830656","#OAssunto"
"1277693318885830656","#OAssunto"
"1277693318885855233","#Covid19"
"1277693318885855233","#PrefeituradeUberlândia"
"1277693318936162304","#PortChester"
"1277693318957334529","#Coronavirus"
"1277693318957334529","#COVID"
"1277693318957334529","#COVID19"
"1277693318957334529","#emergenciasanitaria"
"1277693318957334529","#Salud"
"1277693318957334529","#YoSoyGeografo"
"1277693318957334529","#ZonasSeguras"
"1277693318978297856","#CedarsSinai"
"1277693318978297856","#measles"
"1277693318990888960","#Chávarry"
"1277693318990888960","#covid"
"1277693318990888960","#Forsyth"
"1277693318990888960","#MinistroDeSalud"
"1277693318990888960","#PBOdigital"
"1277693318990888960","#PHILLIPBUTTERS"
"1277693318990888960","#Vizcarra"
"1277693318999289857","#CoronaVirusUpdate"
"1277693318999289857","#Covid19SA"
"1277693318999289857","#weeklytrends"
"1277693319116550145","#Covid19"
"1277693319183728640","#America"
"1277693319183728640","#broad"
"1277693319183728640","#Broadway"
"1277693319183728640","#coronavirus"
"1277693319183728640","#Covid19"
"1277693319183728640","#shutdown"
"1277693319183831040","#Covid19"
"1277693319183831040","#MLS"
"1277693319183831040","#Positivo"
"1277693319200378880","#coronavirus"
"1277693319200378880","#Covid19"
"1277693319200378880","#pandemia"
"1277693319200378880","#Serbia"
"1277693319217373184","#BKNT"
"1277693319217373184","#BKNT"
"1277693319217373184","#BKNT"
"1277693319217373184","#BKNT"
"1277693319217373184","#BKNT"
"1277693319217373184","#BKNT"
"1277693319217373184","#JoinUs"
"1277693319217373184","#JoinUs"
"1277693319217373184","#JoinUs"
"1277693319217373184","#JoinUs"
"1277693319217373184","#JoinUs"
"1277693319217373184","#JoinUs"
"1277693319217373184","#TuneIn"
"1277693319217373184","#TuneIn"
"1277693319217373184","#TuneIn"
"1277693319217373184","#TuneIn"
"1277693319217373184","#TuneIn"
"1277693319217373184","#TuneIn"
"1277693319297077248","#Pub"
"1277693319297077248","#PubsReopening"
"1277693319297077248","#StaySafe"
"1277693319305404417","#Tendencias"
"1277693319326445568","#ElHeraldoDeLeón"
"1277693319326445568","#Regional"
"1277693319326445568","#Silao"
"1277693319334821888","#Covid19"
"1277693319334821888","#Fogade"
"1277693319334821888","#QuédateEnCasa"
"1277693319355588609","#CUU"
"1277693319355588609","#ElHeraldoDeChihuahua"
"1277693319355588609","#Europa"
"1277693319355588609","#Viacrucis"
"1277693319452200960","#SmartNews"
"1277693319464857601","#EnVideo"
"1277693319464857601","#FlexibilizaciónLaboralResponsable"
"1277693319473029120","#COVID19"
"1277693319473029120","#malpractice"
"1277693319473029120","#NJ"
"1277693319485755393","#Cuba"
"1277693319485755393","#EEUU"
"1277693319485755393","#NoMasBloqueo"
"1277693319485755393","#VamosPorMás"
"1277693319573733376","#MUNDO"
"1277693319603277827","#mondaythoughts"
"1277693319603277827","#Nottingham"
"1277693319603277827","#willwriting"
"1277693319628361728","#availabletoday"
"1277693319628361728","#bestprotection"
"1277693319628361728","#cleanhands"
"1277693319628361728","#coronavirus"
"1277693319628361728","#essentialworkers"
"1277693319628361728","#germfree"
"1277693319628361728","#gloves"
"1277693319628361728","#orderonline"
"1277693319628361728","#protectothers"
"1277693319628361728","#stayhealthy"
"1277693319628361728","#staysafe"
"1277693319640825857","#Coronavirus"
"1277693319640825857","#StateNews"
"1277693319641026560","#Covid19"
"1277693319641026560","#COVID19"
"1277693319641026560","#DocumentosPRL"
"1277693319641026560","#HigieneJCyL"
"1277693319720472576","#COVID19"
"1277693319766671360","#Covid19"
"1277693319766671360","#Djokovic"
"1277693319796133890","#OJO"
"1277693319859101697","#coronavirus"
"1277693319859101697","#COVID19"
"1277693319859101697","#returntowork"
"1277693319951388678","#COVID19"
"1277693319980527616","#CloudComputing"
"1277693319980744704","#Covid19"
"1277693320072818689","#Covid19"
"1277693320072818689","#EnTuOído"
"1277693320303718402","#COVID19"
"1277693320303718402","#Neo4j"
"1277693320303718402","#Taxonomy"
"1277693320379146242","#coronavirus"
"1277693320379146242","#COVID"
"1277693320379146242","#Fase4"
"1277693320379146242","#MardelPlata"
"1277693320395993091","#SinMiedo"
"1277693320395993091","#videojuegos"
"1277693320425283586","#COVID19"
"1277693320425283586","#COVIDSafeguarding"
"1277693320446324737","#Estado"
"1277693320483880960","#AireFresco"
"1277693320580354048","#NuevoLeón"
"1277693320656019456","#COVID19"
"1277693320656019456","#México"
"1277693320748244994","#KPRC2"
"1277693320764911616","#COVID19"
"1277693320769069056","#EntrevistaLGA"
"1277693320886661121","#america"
"1277693320886661121","#bruh"
