"Tweet_ID","Hashtag"
"1271804515247890432","#NationalDisgrace"
"1271804515268820995","#COVID19"
"1271804515268820995","#Cyprus"
"1271804515268820995","#FlattenTheCurve"
"1271804515268820995","#SocialDistancing"
"1271804515302477824","#vaka"
"1271804515478634509","#COVID19"
"1271804515512201216","#digital"
"1271804515780624385","#COVID19"
"1271804515780624385","#foodsafety"
"1271804515780624385","#restaurant"
"1271804515797184513","#covid19"
"1271804515797184513","#IR"
"1271804515797422081","#NACIONALES"
"1271804516556570626","#accountancy"
"1271804517160542210","#BWFC"
"1271804517185490949","#Fesma"
"1271804517219098624","#COVID<U+30FC>19"
"1271804517219098624","#COVID<U+30FC>19"
"1271804517219098624","#PROFEDETeAsesora"
"1271804517219098624","#PROFEDETeAsesora"
"1271804517240225792","#Coronavirus"
"1271804517240225792","#EveryMindMatters"
"1271804517240225792","#mentalhealth"
"1271804517353283584","#TravelSafely"
"1271804517382868993","#coronavírus"
"1271804517382868993","#OrdemPública"
"1271804517382868993","#RioContraOCorona"
"1271804517437173761","#AplanaLaCurva"
"1271804517437173761","#JuntosConstruimosComunidad"
"1271804517462335488","#COVID19"
"1271804517462335488","#COVID19"
"1271804517462335488","#LaPrevencionEsLaClave"
"1271804517462335488","#LaPrevencionEsLaClave"
"1271804517575622656","#covid19"
"1271804517575622656","#CristianosPerseguidos"
"1271804517575622656","#IglesiaEnCasa"
"1271804517575622656","#OpenDoors"
"1271804517575622656","#Persecución"
"1271804517575622656","#Prayer"
"1271804517575622656","#PuertasAbiertas"
"1271804517584011264","#Covid19"
"1271804517584011264","#Hidalgo"
"1271804517613477889","#StaySafeSomerset"
"1271804517613477889","#WashYourHands"
"1271804517646917634","#discounts"
"1271804517646917634","#machine"
"1271804517646917634","#restart"
"1271804517646917634","#taisang"
"1271804517647101953","#COVID19"
"1271804517663731713","#COVID19"
"1271804517663731713","#QuédateEnCasa"
"1271804517693022208","#Kenya"
"1271804517722406913","#edchat"
"1271804517722406913","#educhat"
"1271804517760110593","#Algarrobo"
"1271804517823188994","#AmericanEducator"
"1271804517823188994","#AmericanEducator"
"1271804517823188994","#AmericanEducator"
"1271804517823188994","#AmericanEducator"
"1271804517823188994","#AmericanEducator"
"1271804517823188994","#COVID19"
"1271804517823188994","#COVID19"
"1271804517823188994","#COVID19"
"1271804517823188994","#COVID19"
"1271804517823188994","#COVID19"
"1271804517852557312","#EjércitodeChile"
"1271804517877723136","#COVID19"
"1271804517877723136","#Ecuador<U+0001F1EA><U+0001F1E8>"
"1271804517890342914","#OrangeCaresAboutYou"
"1271804517949022210","#coronavirus"
"1271804518100021248","#coronavirus"
"1271804518100021248","#covid19"
