"Tweet_ID","Hashtag"
"1276726950241824768","#PolriKawalAdaptasiBaru"
"1276726950715891713","#coronavirus"
"1276726950715891713","#IndiaFightsCorona"
"1276726950736752641","#PolriKawalAdaptasiBaru"
"1276726950929686529","#AFP"
"1276726950929686529","#Coronavirus"
"1276726950929686529","#COVID19"
"1276726950929858560","#AlMomento"
"1276726950929858560","#CDMX"
"1276726950929858560","#COVID19"
"1276726950942433282","#Covid19"
"1276726950942433282","#Covid19"
"1276726950942433282","#Covid19"
"1276726950942433282","#Covid19"
"1276726950942433282","#etapa"
"1276726950942433282","#etapa"
"1276726950942433282","#etapa"
"1276726950942433282","#etapa"
"1276726950942433282","#fosas"
"1276726950942433282","#fosas"
"1276726950942433282","#fosas"
"1276726950942433282","#fosas"
"1276726950942433282","#pandemia"
"1276726950942433282","#pandemia"
"1276726950942433282","#pandemia"
"1276726950942433282","#pandemia"
"1276726950942433282","#Sociedad"
"1276726950942433282","#Sociedad"
"1276726950942433282","#Sociedad"
"1276726950942433282","#Sociedad"
"1276726950942441474","#Africa"
"1276726950942441474","#covid19"
"1276726950963236864","#CentroUniversitarioDeLaCosta"
"1276726950963236864","#RUDGPV"
"1276726950971621377","#Singapore"
"1276726951000936453","#ausbiz"
"1276726951000936453","#ausecon"
"1276726951030358017","#LastPage"
"1276726951030358017","#LastPage"
"1276726951030358017","#NuevaNormalidad"
"1276726951030358017","#NuevaNormalidad"
"1276726951030358017","#Revista"
"1276726951030358017","#Revista"
"1276726951173074944","#CDHK"
"1276726951173074944","#COVID19"
"1276726951202316289","#AdriaTour"
"1276726951202316289","#AdriaTour"
"1276726951202316289","#coronavirus"
"1276726951202316289","#coronavirus"
"1276726951202316289","#covid19"
"1276726951202316289","#covid19"
"1276726951202316289","#USOpen"
"1276726951202316289","#USOpen"
"1276726951286378498","#COVID19"
"1276726951286378498","#Egypt"
"1276726951286378498","#EgyptToday"
"1276726951323897857","#PassionForHumanity"
"1276726951550615553","#Cities"
"1276726951550615553","#Climate"
"1276726951550615553","#Coronavirus"
"1276726951743574016","#NationNewsplex"
"1276726951898578949","#PolriKawalAdaptasiBar"
"1276726951898578949","#PolriKawalAdaptasiBar"
"1276726951898578949","#PolriKawalAdaptasiBar"
"1276726951898578949","#PolriKawalAdaptasiBar"
"1276726952016121856","#COVID19"
"1276726952016121856","#physicialdistancing"
"1276726952217374720","#CastAway"
"1276726952217374720","#CastAway"
"1276726952217374720","#EdLine"
"1276726952217374720","#EdLine"
"1276726952217374720","#FromOurEditor"
"1276726952217374720","#FromOurEditor"
"1276726952347533315","#NewNormal"
"1276726952351727616","#PodcastIndonesia"
"1276726952351727616","#PSBB"
"1276726952351727616","#WrapUp"
"1276726952410447872","#Buddhist"
"1276726952410447872","#coronavirus"
"1276726952410447872","#emotional"
"1276726952410447872","#faith"
"1276726952410447872","#Healthshots"
"1276726952410447872","#Mentalhealth"
"1276726952410447872","#peaceofmind"
"1276726952410447872","#stress"
"1276726952410447872","#stressmanagement"
"1276726952431357958","#CityofTO"
"1276726952716533760","#CNNIndonesia"
"1276726952716533760","#covid19"
"1276726952733204481","#coronavirus"
"1276726952800460800","#ExpressExplained"
"1276726952804651008","#coronavirus"
"1276726952804651008","#Covid19"
"1276726952804651008","#pandemia"
"1276726952804651008","#SARSCoV2"
"1276726952804651008","#Sudáfrica"
"1276726952821272576","#Mundo"
"1276726952888537088","#cierretiendas"
"1276726952888537088","#coronavirus"
"1276726952888537088","#Microsoft"
"1276726952900956161","#ICYMI"
"1276726952921985025","#CoronaPandemic"
"1276726952921985025","#CoronaVirusUpdate"
"1276726952921985025","#Covid19"
"1276726952921985025","#Drishtibhongi"
"1276726952921985025","#IndiaFightsCorona"
"1276726952989089792","#Aurangabad"
"1276726952989089792","#BajajAuto"
"1276726952989089792","#Coronavirus"
"1276726952989089792","#COVID"
"1276726952989089792","#COVID19"
"1276726952989089792","#India"
"1276726952989089792","#Maharashtra"
"1276726952989089792","#Waluj"
"1276726953106644998","#AdriaTour"
"1276726953119186946","#coronavirus"
"1276726953119186946","#DrugGangs"
"1276726953119186946","#Mexico"
"1276726953119186946","#MexicoCity"
"1276726953215549443","#País90"
"1276726953278492673","#PolriKawalAdaptasiBaru"
"1276726953794568193","#Mississippi"
"1276726953987305472","#COVID19"
"1276726953987305472","#IndiaFightsCorona"
"1276726954327076865","#Bot"
"1276726954327076865","#CoronaVirus"
"1276726954327076865","#COVID19inIndia"
"1276726954327076865","#India"
"1276726954700558336","#Coronavirus"
"1276726956583800833","#Mississippi"
"1276726956868792320","#BREAKING"
"1276726956868792320","#coronavirus"
"1276726958122954755","#coronavirus"
"1276726958135611392","#Covid19"
"1276726958135611392","#Covid19"
"1276726958135611392","#Graci"
"1276726958135611392","#Graci"
"1276726958437564416","#COVID1"
"1276726958437564416","#COVID1"
"1276726959653810176","#COVID19"
"1276726961591726081","#lockdowndiary"
"1276726961600069632","#COVID"
"1276726961600069632","#MurderHornets"
"1276726961600069632","#wtf"
"1276726961625153536","#COVID19"
"1276726961625153536","#StopTheSpread"
"1276726961948196864","#COVID19"
"1276726961948196864","#innovation"
"1276726961948196864","#tech"
"1276726961948196864","#tech4good"
"1276726962027999232","#coronavirus"
"1276726962250117121","#COVID19"
"1276726962556305408","#coronavirus"
"1276726962690629639","#Coronavirus"
"1276726962690629639","#COVID19"
"1276726962690629639","#JoHemQuedoACasa"
"1276726962690629639","#Panamá"
"1276726962690629639","#Quedateencasa"
"1276726962833076225","#COVID19"
"1276726962845671425","#coronavirus"
"1276726962845671425","#KLM"
"1276726962849865728","#COVID19"
"1276726963013468162","#COVID19"
"1276726963072360449","#Business"
"1276726963072360449","#China"
"1276726963072360449","#Coronavirus"
"1276726963072360449","#Economy"
"1276726963072360449","#India"
"1276726963072360449","#Investment"
"1276726963072360449","#ISRGKB"
"1276726963072360449","#Nepal"
"1276726963072360449","#SaturdayMotivation"
"1276726963072360449","#SriLanka"
"1276726963072360449","#terrorism"
"1276726963168620544","#StayGoldMV"
"1276726963235729410","#coronavirus"
"1276726963235729410","#COVID19"
"1276726963235729410","#Educa"
"1276726963235729410","#KASU"
"1276726963235729410","#SaturdayThoughts"
"1276726963302830080","#CEOs"
"1276726963302830080","#liquidity"
"1276726963583975424","#MDMGRadioNews"
"1276726963600855046","#Argentina"
"1276726963600855046","#Chile"
"1276726963600855046","#Colombia"
"1276726963600855046","#EEUU"
"1276726963600855046","#Israel"
"1276726963600855046","#Pan"
"1276726963659554818","#epitwitter"
"1276726964078825473","#BlackLivesMatter"
"1276726964716539911","#epitwitter"
"1276726965433704454","#Coronavirus"
"1276726965433704454","#COVID19"
"1276726965433704454","#StayHome"
"1276726965538631684","#COVID19"
"1276726965538631684","#mask"
"1276726965538631684","#MaskUp"
"1276726965798465537","#COVID19"
"1276726965798465537","#GPUHackathon"
"1276726965798465537","#NVIDIA"
"1276726965798465537","#OpenAcc"
"1276726965832212480","#ULTIMAHORA"
"1276726966251634688","#JustSaying"
"1276726966255747073","#Aldi"
"1276726966255747073","#Lidl"
"1276726966255747073","#Rewe"
"1276726966255747073","#Toennies"
"1276726966314348546","#RedVelvet"
"1276726966314348546","#RedVelvet"
"1276726966465552384","#RPCRad"
"1276726966465552384","#RPCRad"
"1276726966658502656","#COVID19"
"1276726966658502656","#Quito"
"1276726966788321281","#BREAKING"
"1276726966809485314","#coronavirus"
"1276726966809485314","#COVID<U+30FC>19"
"1276726966809485314","#COVID19"
"1276726966826213376","#Covid19"
"1276726966826213376","#SupplyChains"
"1276726966888980480","#BanglarGorboMamata"
"1276726966981398529","#epitwitter"
"1276726967103107072","#Coronavirus"
"1276726967103107072","#COVID19"
"1276726967103107072","#CuidaLaFamilia"
"1276726967103107072","#CuidaLosAdul"
"1276726967103107072","#Panamá<U+0001F1F5><U+0001F1E6>"
"1276726967103107072","#UsaMascarilla"
"1276726967765778432","#Coronavirus"
"1276726967765778432","#COVID19"
"1276726967765778432","#PANAMÁ"
"1276726967774183429","#CO"
"1276726967774183429","#MedTwitter"
"1276726967841230849","#coronavirus"
"1276726967841230849","#vegan"
"1276726967883227136","#Coronavirus"
"1276726967883227136","#Multimedios"
"1276726967883227136","#OlivaNoticias"
"1276726967883227136","#QuédateEnCasa"
"1276726967883227136","#Veracruz"
"1276726968394887169","#COVID<U+30FC>19"
"1276726968394887169","#Panamá"
"1276726968441020416","#resilience"
"1276726968441020416","#riskmanagement"
"1276726968747282432","#COVID19"
"1276726969183408128","#Coronavirus"
"1276726969183408128","#CoronaVtj"
"1276726969317670913","#AJOpinion"
"1276726969569345536","#Coronavirus"
"1276726969984581637","#QuédateenCasa"
"1276726970097623043","#COVID19"
"1276726970370449413","#covid19"
"1276726970370449413","#covid19"
"1276726970546556930","#COVID19"
"1276726970546556930","#Panama"
"1276726970546556930","#RPCRadio"
"1276726970575773696","#JUSTICEFORJAYARAJANDBENNIX"
"1276726970575773696","#lockdown"
"1276726970852814850","#automotive"
"1276726970852814850","#COVID19"
"1276726971200868353","#EVNews"
"1276726971200868353","#ManosDePi"
"1276726971347714053","#ActualidadRT"
"1276726971347714053","#MejorConSalud"
"1276726971494363136","#Coronavirus"
"1276726971494363136","#COVID19"
"1276726971494363136","#Delhi"
"1276726971494363136","#India"
"1276726971494363136","#ITVideo"
"1276726971494363136","#Mumbai"
"1276726971494432768","#Measles"
"1276726971494432768","#Outbreak"
"1276726971494432768","#STUDY"
"1276726972014567426","#COVID19"
"1276726972333383681","#futureofwork"
"1276726972333383681","#remoteworking"
"1276726972333383681","#Webex"
"1276726973184827392","#CoronaVirus"
"1276726973184827392","#CoronaVirus"
"1276726973528780800","#SaharanD"
"1276726974296227841","#COVID19"
"1276726974296227841","#kcmo"
"1276726974308847617","#coronavirus"
"1276726974308847617","#Ethiopia"
"1276726974308847617","#putin"
"1276726974308847617","#qanon"
"1276726974308847617","#russia"
"1276726974308847617","#snackdown"
"1276726974656978944","#Guatemala"
"1276726974845681664","#covid19"
"1276726974845681664","#COVID19"
"1276726974845681664","#StayAlert"
"1276726974845681664","#StaySafeUG"
"1276726975260852224","#PolriKawalAdaptasiBaru"
"1276726975340482567","#cdts"
"1276726975340482567","#COVID19"
"1276726975340482567","#HongKong"
"1276726975340482567","#Taiwan"
"1276726976376475648","#Housto"
"1276726976376475648","#Housto"
"1276726976527519745","#PolriKawalAdaptasiBaru"
"1276726976552861698","#CoronaVirusUpdates"
"1276726976552861698","#COVID<U+30FC>19"
"1276726976552861698","#COVID19"
"1276726976758284288","#Coronavirus"
"1276726978305908737","#PolriKawalAdaptasiBaru"
"1276726978431922176","#Amazonas"
"1276726978431922176","#Amazonas"
"1276726978431922176","#Amazonas"
"1276726978431922176","#COVID19"
"1276726978431922176","#COVID19"
"1276726978431922176","#COVID19"
"1276726978964529153","#Airlines"
"1276726978964529153","#Airports"
"1276726978964529153","#Aviation"
"1276726978964529153","#Coronavirus"
"1276726978964529153","#COVID19"
"1276726979144724481","#RedVelvet"
"1276726979144724481","#RedVelvet"
"1276726979316891649","#SmartNews"
"1276726979518136320","#blm"
"1276726979518136320","#china"
"1276726979518136320","#coronavirus"
"1276726979518136320","#gasolina"
"1276726979518136320","#justice"
"1276726979518136320","#miami"
"1276726979518136320","#oms"
"1276726979518136320","#trump"
"1276726979518136320","#vaccine"
"1276726979518136320","#vacuna"
"1276726979518136320","#venezuela"
"1276726980017303552","#COVID19"
"1276726980017303552","#wanews"
"1276726980075978752","#COVID19"
"1276726980101144576","#Mississippi"
"1276726980235280390","#Himalaya"
"1276726980700860416","#Balochistan"
"1276726980700860416","#BalochStudents"
"1276726980700860416","#Britain"
"1276726980700860416","#China"
"1276726980700860416","#Corona"
"1276726980700860416","#FreeBalochistan"
"1276726980700860416","#Pakistan"
"1276726980700860416","#Pashtunistan"
"1276726980700860416","#Sindh"
"1276726981019787264","#COVID19"
"1276726981019787264","#COVID19"
"1276726981019787264","#DataScience"
"1276726981019787264","#DataScience"
"1276726981019787264","#Neo4j"
"1276726981019787264","#Neo4j"
"1276726982001262592","#conversation"
"1276726982001262592","#COVID19"
"1276726982001262592","#pandemic"
"1276726982001262592","#parentinginlockdown"
"1276726982001262592","#weavingcommunity"
"1276726982177435653","#Covid19"
"1276726982374576128","#COVID19"
"1276726982374576128","#ThinkBeforeClicking"
"1276726982877884418","#Brasil"
"1276726982877884418","#coronavirus"
"1276726982877884418","#México"
"1276726983058026496","#PolriKawalAdaptasiBaru"
"1276726983058026496","#PolriKawalAdaptasiBaru"
"1276726983095914498","#COVID19"
"1276726983397785601","#JEEMain"
"1276726983397785601","#NEET2020"
"1276726983418757120","#BREAKING"
"1276726983829753856","#ContestAlert"
"1276726984039706625","#COVID19"
"1276726984199069696","#KLM"
"1276726984282955776","#Deportes"
"1276726984299761664","#Coronavirus"
"1276726984299761664","#COVID19"
"1276726984299761664","#Outbreak"
"1276726984303759362","#PolriKawalAdaptasiBaru"
"1276726986023604227","#COVID19"
"1276726986539520007","#OMSasesina"
"1276726986602315776","#batflu"
"1276726986602315776","#Corona"
"1276726986602315776","#CoronaVirus"
"1276726986602315776","#CoronaVirusOutbreak"
"1276726986602315776","#covid19"
"1276726986602315776","#COVID2019"
"1276726986602315776","#medtwitter"
"1276726986602315776","#pandemic"
"1276726986602315776","#pandemictech"
"1276726986602315776","#Quarantine"
"1276726986602315776","#socialdistancing"
"1276726986602315776","#virus"
"1276726986602315776","#Wuhan"
"1276726986656735233","#PolriKawalAdaptasiBaru"
"1276726986656735233","#PolriKawalAdaptasiBaru"
"1276726986656735233","#PolriKawalAdaptasiBaru"
"1276726986656735233","#PolriKawalAdaptasiBaru"
"1276726986656735233","#PolriKawalAdaptasiBaru"
"1276726986900045826","#BREAKING"
"1276726987051147264","#DMM"
"1276726987051147264","#FANZA"
"1276726987051147264","#StayHome"
"1276726987252355074","#covid19"
"1276726987252355074","#covid19jp"
"1276726987583700994","#COVID19"
"1276726987583700994","#COVID19"
"1276726987898396672","#Mississippi"
"1276726988573532161","#COVID19"
"1276726988632461312","#COVID19"
"1276726988850507778","#almuerzossaludables"
"1276726988850507778","#almuerzossaludables"
"1276726988850507778","#almuerzossaludables"
"1276726988850507778","#Covid19"
"1276726988850507778","#Covid19"
"1276726988850507778","#Covid19"
"1276726988850507778","#emergenciasanitaria"
"1276726988850507778","#emergenciasanitaria"
"1276726988850507778","#emergenciasanitaria"
"1276726989198520321","#PassionForHumanity"
"1276726989198520321","#PassionForHumanity"
"1276726989370597376","#India"
"1276726989555027974","#gunnap"
"1276726990741987328","#AutomotiveShow"
"1276726990741987328","#CoronavirusImpact"
"1276726990741987328","#Covid19Impact"
"1276726990741987328","#EICMA2020"
"1276726990741987328","#MotorcycleShow"
"1276726990989492224","#Coronavirus"
"1276726990989492224","#COVID19"
"1276726990989492224","#InformaciónParaTi"
"1276726990989492224","#Latinus"
"1276726991522344961","#currency"
"1276726991522344961","#finance"
"1276726991891443712","#wwg1wga"
"1276726992898011137","#ValleDelCauca"
"1276726992944021505","#ClasePolítica"
"1276726992944021505","#ClasePolítica"
"1276726993388617728","#PolriKawalAdaptasiBaru"
"1276726993627877377","#corona"
"1276726993627877377","#Politics"
"1276726993669799936","#SocialDistancing"
"1276726994982580224","#Playstation2"
"1276726994982580224","#Xbox"
"1276726995330752512","#AajTak"
"1276726995330752512","#Covid19"
"1276726995330752512","#PMOfIndia"
"1276726995368411137","#MalignantEnabling"
"1276726995368411137","#Presidementia"
"1276726995368411137","#TrumpDementiaSyndrome"
"1276726995380920321","#CoronaUpdatesInIndia"
"1276726995380920321","#coronavirus"
"1276726995380920321","#CoronavirusPandemic"
"1276726995380920321","#COVID19InIndia"
"1276726995380920321","#COVIDUpdates"
"1276726995380920321","#EiSamay"
"1276726995380920321","#RealNews"
"1276726995443953664","#PolriKawalAdaptasiBaru"
"1276726995502501889","#Mississippi"
"1276726995917910016","#Aldi"
"1276726995917910016","#Lidl"
"1276726995917910016","#Rewe"
"1276726995917910016","#Toennies"
"1276726995989250048","#COVID<U+30FC>19"
"1276726996068859905","#COVID19"
"1276726996068859905","#intelligententerprise"
"1276726996416905216","#PolriKawalAdaptasiBaru"
"1276726996454617089","#UttarPradesh"
"1276726996488335367","#PRIDEMONTH"
"1276726996488335367","#PRIDEMONTH"
"1276726996488335367","#PRIDEMONTH"
"1276726996513546241","#COVID19"
"1276726996513546241","#Texas"
"1276726996521926656","#COVID19"
"1276726996521926656","#Facebook"
"1276726996521926656","#Instagram"
"1276726996521926656","#onlineevents"
"1276726996521926656","#smm"
"1276726996521926656","#socialmedia"
"1276726996521926656","#socialmediamarketing"
"1276726996521926656","#webinar"
"1276726996521926656","#webinars"
"1276726996521926656","#WhatsApp"
"1276726996723216384","#COVID19"
"1276726996723216384","#COVID19"
"1276726996723216384","#COVID19"
"1276726996723216384","#EnDirecto"
"1276726996723216384","#EnDirecto"
"1276726996723216384","#EnDirecto"
"1276726996723216384","#TrasLosFamosos"
"1276726996723216384","#TrasLosFamosos"
"1276726996723216384","#TrasLosFamosos"
"1276726998216216576","#COVID19"
"1276726998216216576","#COVID19"
"1276726999386636288","#Alwar"
"1276726999386636288","#CoronaPandemic"
"1276726999386636288","#Covid19"
"1276727000107937803","#COVID19"
"1276727000187707395","#COVID19"
"1276727000275628033","#PolriKawalAdaptasiBaru"
"1276727000401616900","#auspol"
"1276727000410075141","#UEFA"
"1276727000523329536","#Covid19"
"1276727000921632769","#PolriKawalAdaptasiBaru"
"1276727000921632769","#PolriKawalAdaptasiBaru"
"1276727000921632769","#PolriKawalAdaptasiBaru"
"1276727001303461888","#Coronavirus"
"1276727001303461888","#COVID19"
"1276727001303461888","#InformaciónParaTi"
"1276727001303461888","#Latinus"
"1276727001823555585","#GetTested"
"1276727001823555585","#SocialDistancing"
"1276727001823555585","#StayHome"
"1276727001823555585","#WearAMask"
"1276727001890598918","#BLM"
"1276727002435747840","#AsatuSekarang"
"1276727002435747840","#JatengGayeng"
"1276727002687389696","#COVID<U+30FC>19"
"1276727003522236417","#ACA"
"1276727003522236417","#Covid19USA"
"1276727003522236417","#ObamaCare"
"1276727003522236417","#PutinsPuppet"
"1276727003522236417","#TrumpGate"
"1276727004633710598","#NotMyPresident"
"1276727005065605121","#hygiene"
"1276727005065605121","#SafeHands"
"1276727005157789697","#UttarPradesh"
"1276727005208367104","#Venezuela"
"1276727005333950466","#COVID19"
"1276727005426352128","#COVID19"
"1276727005426352128","#Santiago"
"1276727005455753216","#COVID19"
"1276727005614968833","#PolriKawalAdaptasiBaru"
"1276727005858455553","#Arizona"
"1276727005858455553","#Coronavirus"
"1276727005917167617","#COVID19"
"1276727005917167617","#COVID19"
"1276727005917167617","#farmers"
"1276727005917167617","#farmers"
"1276727005917167617","#weedcutter"
"1276727005917167617","#weedcutter"
"1276727005950558209","#asylum"
"1276727006420324352","#BREAKING"
"1276727007360008193","#COVID19"
"1276727007389327360","#COVID19"
"1276727007389327360","#freakypost"
"1276727007389327360","#freakystorytimes"
"1276727007389327360","#freakythreads"
"1276727007389327360","#PRIDE2020"
"1276727007389327360","#Quarantine"
"1276727007389327360","#QuarantineLife"
"1276727007389327360","#storytimethread"
"1276727007389327360","#Threads"
"1276727007569571840","#PolriKawalAdaptasiBaru"
"1276727008291098625","#almuerzossaludables"
"1276727008291098625","#almuerzossaludables"
"1276727008291098625","#e"
"1276727008291098625","#e"
"1276727008303607809","#COVID19"
"1276727008303607809","#COVID19"
"1276727008303607809","#WearAMask"
"1276727008303607809","#WearAMask"
"1276727008421175297","#CoronaUpdateswithJayaPlus"
"1276727008421175297","#coronavirus"
"1276727008421175297","#COVID"
"1276727008421175297","#Covid19"
"1276727008421175297","#COVID19"
"1276727008421175297","#India"
"1276727008647696385","#ISBcovid19xhora"
"1276727008647696385","#VirusChino"
"1276727008806883328","#RedVelvet"
"1276727008806883328","#RedVelvet"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Beni"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Bolivia"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Chuquisaca"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
"1276727008932880388","#Cochabamba"
