"Tweet_ID","Hashtag"
"1272015907875811328","#ContractualAppointmentRule"
"1272015908072902656","#WorldBloodDonorDay"
"1272015908072902656","#WorldBloodDonorDay"
"1272015908165365760","#COVID19"
"1272015908165365760","#Serbia"
"1272015908165365760","#WashYourHandsChallenge"
"1272015908165365760","#WearAMask"
"1272015908194725888","#TrumpDeathT"
"1272015908194725888","#TrumpDeathT"
"1272015908383440897","#ReleaseSafoora"
"1272015908383440897","#ReleaseSafoora"
"1272015908383440897","#ReleaseSafoora"
"1272015908647497733","#Covid19"
"1272015908647497733","#Covid19"
"1272015908647497733","#histmed"
"1272015908647497733","#histmed"
"1272015908647497733","#Vacunas"
"1272015908647497733","#Vacunas"
"1272015908647497733","#viruela"
"1272015908647497733","#viruela"
"1272015908685467648","#Ciencia"
"1272015908689416194","#CHILE"
"1272015908895027201","#moderna"
"1272015908895027201","#vacunacovid19"
"1272015908953710595","#Córdoba"
"1272015909281042434","#Córdoba"
"1272015909297639428","#DiRumahAja"
"1272015909318787074","#CoronavirusInSA"
"1272015909318787074","#COVID19SA"
"1272015909532471297","#corona"
"1272015909532471297","#coronavirus"
"1272015909532471297","#covid"
"1272015909532471297","#immunitybooster"
"1272015909532471297","#india"
"1272015909532471297","#kidsimmunity"
"1272015909532471297","#lockdown"
"1272015909532471297","#milkflavouringstraw"
"1272015909532471297","#quarantine"
"1272015909532471297","#stayhome"
"1272015909532471297","#staysafe"
"1272015909532471297","#Strawfit"
"1272015909620551680","#coronavirus"
"1272015909759131648","#BersamaLawanCorona"
"1272015909759131648","#Covid19"
"1272015909759131648","#CuciTangan"
"1272015909759131648","#JagaJarak"
"1272015909759131648","#PakaiMasker"
"1272015909759131648","#RapidTest"
"1272015909939318784","#business"
"1272015909939318784","#data"
"1272015909939318784","#digital"
"1272015909939318784","#tech"
"1272015910002282501","#MonitorUpdates"
"1272015910077956096","#StayHome"
"1272015910119698432","#BSNL"
"1272015910119698432","#bsnlcoronawarriors"
"1272015910119698432","#bsnlworkers"
"1272015910119698432","#contractor"
"1272015910119698432","#COVID19"
"1272015910119698432","#IndiaFightsCorona"
"1272015910119698432","#JobsReport"
"1272015910119698432","#salaryfree"
"1272015910119698432","#tech"
"1272015910119698432","#Tech4All"
"1272015910119698432","#techfect20"
"1272015910119698432","#TechForGood"
"1272015910119698432","#techlap"
"1272015910119698432","#TechNews"
"1272015910119698432","#techno"
"1272015910119698432","#technoblade"
"1272015910119698432","#technology"
"1272015910119698432","#TechTips"
"1272015910119698432","#worker"
"1272015910119698432","#Workers"
"1272015910149083136","#COVID19"
"1272015910149083136","#COVID2019"
"1272015910149083136","#IndiaFightsCorona"
"1272015910149083136","#IndiaFightsCoronavirus"
"1272015910149083136","#StayAtHomeSaveLives"
"1272015910149083136","#StayHome"
"1272015910149083136","#StayHomeStaySafe"
"1272015910186807296","#Covid19"
"1272015910186807296","#oilprice"
"1272015910186807296","#SaudiArabia"
"1272015910211973121","#SehatHadapiCorona"
"1272015910249750531","#dirumahaja"
"1272015910249750531","#GlowLikeDiva"
"1272015910392328195","#coronavirus"
"1272015910392328195","#Iran"
"1272015910392328195","#Rouhani"
"1272015910392328195","#Tehran"
"1272015910409297920","#bersatulawancovid19"
"1272015910409297920","#covid19"
"1272015910409297920","#dirumahaja"
"1272015910409297920","#PDajacom"
"1272015910409297920","#PDajaDulu"
"1272015910409297920","#PDajaMulaiBisnis"
"1272015910530805760","#Airports"
"1272015910530805760","#Coronavirus"
"1272015910530805760","#Covid19"
"1272015910530805760","#Healthshots"
"1272015910530805760","#HealthTips"
"1272015910530805760","#infection"
"1272015910530805760","#pandemic"
"1272015910551711744","#COVID19"
"1272015910555942912","#coronavirus"
"1272015910555942912","#COVID19"
"1272015910623035395","#Covid19"
"1272015910623035395","#StayAtHome"
"1272015910627393536","#Nacionales"
"1272015910656544771","#COVID19"
"1272015910656544771","#NaviMumbai"
"1272015910673371141","#Ecodiario"
"1272015910673371141","#Entorno"
"1272015910673371141","#Zacatecas"
"1272015910681710592","#Coahuila"
"1272015910681710592","#Covid19"
"1272015910681710592","#IMSS"
"1272015910740594688","#postcoronafuture"
"1272015910803402752","#COVID19"
"1272015910803402752","#NuevaNormalidad"
"1272015910987948032","#Banten"
"1272015910987948032","#BersamaLawanCorona"
"1272015910987948032","#Covid19"
"1272015910987948032","#Korsupgah"
"1272015910987948032","#KPK"
"1272015911000477699","#JuntosSaldremosAdelante"
"1272015911000477699","#QuédateEnCasa"
"1272015911000477699","#UnidosContraElCoronavirus"
"1272015911407534082","#Bot"
"1272015911407534082","#CoronaVirus"
"1272015911407534082","#COVID19inIndia"
"1272015911407534082","#India"
"1272015911583535104","#Rt"
"1272015912091017218","#auspol"
"1272015912091017218","#auspol"
"1272015912091017218","#auspol"
"1272015912091017218","#C"
"1272015912091017218","#C"
"1272015912091017218","#C"
"1272015912091017218","#gas"
"1272015912091017218","#gas"
"1272015912091017218","#gas"
"1272015912091017218","#news"
"1272015912091017218","#news"
"1272015912091017218","#news"
"1272015914507083778","#LivingBeyondBorders"
"1272015914507083778","#podcast"
"1272015914716856321","#elderly"
"1272015914716856321","#safety"
"1272015914716856321","#workplace"
