"Tweet_ID","Hashtag"
"1268860114271903745","#Atención"
"1268860114271903745","#Atención"
"1268860114271903745","#Co"
"1268860114271903745","#Co"
"1268860114372407298","#Coahuila"
"1268860114384990208","#app"
"1268860114384990208","#covid"
"1268860114384990208","#turismo"
"1268860114414579712","#SanaDistancia"
"1268860114431164417","#Maine"
"1268860114439507968","#coronavirus"
"1268860114439507968","#donne"
"1268860114439507968","#Salute"
"1268860114443866112","#coronavirus"
"1268860114443866112","#digitalización"
"1268860114443919360","#coronavírus"
"1268860114443919360","#coronavírus"
"1268860114443919360","#folha"
"1268860114443919360","#folha"
"1268860114443919360","#folhadespaulo"
"1268860114443919360","#folhadespaulo"
"1268860114443919360","#fsp"
"1268860114443919360","#fsp"
"1268860114443919360","#LUTO"
"1268860114443919360","#LUTO"
"1268860114703876096","#Birmingham"
"1268860114703876096","#Birmingham"
"1268860114703876096","#Birmingham"
"1268860114703876096","#Birmingham"
"1268860114703876096","#Business"
"1268860114703876096","#Business"
"1268860114703876096","#Business"
"1268860114703876096","#Business"
"1268860114703876096","#Report"
"1268860114703876096","#Report"
"1268860114703876096","#Report"
"1268860114703876096","#Report"
"1268860114703876096","#WestMidlands"
"1268860114703876096","#WestMidlands"
"1268860114703876096","#WestMidlands"
"1268860114703876096","#WestMidlands"
"1268860114733277185","#SchoolStreets"
"1268860114741743620","#SalairesJustesNB"
"1268860115043717120","#coronavirus"
"1268860115072856064","#coronavirus"
"1268860115093987330","#coronavirus"
"1268860115093987330","#rubicity"
"1268860115156971526","#C"
"1268860115156971526","#COVID<U+30FC>19"
"1268860115156971526","#Covid19"
"1268860115156971526","#covid1948"
"1268860115156971526","#COVID2019"
"1268860115182108673","#AltoAragon"
"1268860115182108673","#Aragon"
"1268860115182108673","#coronavirus"
"1268860115182108673","#COVID<U+30FC>19"
"1268860115182108673","#Covid19"
"1268860115182108673","#COVID19"
"1268860115182108673","#Desescalada"
"1268860115182108673","#DesescaladaResponsable"
"1268860115182108673","#desescalar"
"1268860115182108673","#Huesca"
"1268860115274194944","#AFP"
"1268860115274194944","#Coronavirus"
"1268860115274194944","#COVID19"
"1268860115274194944","#Mexico"
"1268860115286884355","#Coronavirus"
"1268860115328864257","#COVID19"
"1268860115328864257","#SouthAfricas"
"1268860115433725952","#airesuradour"
"1268860115433725952","#bureaux"
"1268860115433725952","#consignessanitaires"
"1268860115433725952","#covid19"
