"Tweet_ID","Hashtag"
"1273042673813913600","#COVID19"
"1273042673813913600","#Qatar"
"1273042673813913600","#StayAtHome"
"1273042673813913600","#WearAMask"
"1273042674048798727","#ReporteCOVID19"
"1273042674296053760","#Coronavirus"
"1273042674342260739","#COVID19"
"1273042674342260739","#FelizNoche"
"1273042674883293184","#Nacional"
"1273042674883293184","#VIDEO"
"1273042674967175168","#YoMeQuedoEnCasa"
"1273042675147649025","#NeverBiden"
"1273042675680243712","#covid19"
"1273042675680243712","#ecg"
"1273042675680243712","#ekg"
"1273042675680243712","#emergencymedicine"
"1273042675680243712","#icu"
"1273042675680243712","#icunurse"
"1273042675680243712","#intensivecare"
"1273042675680243712","#nurses"
"1273042675680243712","#respiratory"
"1273042675680243712","#respiratorycare"
"1273042675839774720","#PBSReno"
"1273042675944402944","#ATVNoticiasMatinal"
"1273042676019949568","#COVID19"
"1273042676045107200","#NIGHTSHOW"
"1273042676074442752","#ActivadosPorLaSalud"
"1273042676074442752","#AEcuadorLoSacamosTodos"
"1273042676074442752","#Covid19"
"1273042676099629056","#EnRancaguaNosCuidamosTodos"
"1273042676099629056","#Rancagua"
"1273042676133195776","#eCESA"
"1273042676133195776","#EducaciónEmpresarialCESA"
"1273042676162666497","#COMUNICADO"
"1273042676162666497","#COVID19"
"1273042676162666497","#QuédateEnCasa"
"1273042676162666497","#SanoRetorno"
"1273042676221448194","#COVID19"
"1273042676221448194","#COVID19"
"1273042676221448194","#MedStudentTwitter"
"1273042676221448194","#MedStudentTwitter"
"1273042676221448194","#OnlineJC"
"1273042676221448194","#OnlineJC"
"1273042676229836800","#COVID19"
"1273042676229836800","#Locales"
"1273042676288380930","#Bitcoin"
"1273042676288380930","#COVID19"
"1273042676309463040","#COVID19"
"1273042676326100992","#Covid19"
"1273042676326100992","#SLP"
"1273042676326244352","#CowboysNation"
"1273042676347215874","#COVID19"
"1273042676347215874","#Dexametasona"
"1273042676364042241","#coronavírus"
"1273042676364042241","#coronavírus"
"1273042676364042241","#COVID19"
"1273042676364042241","#COVID19"
"1273042676422553606","#IT"
"1273042676422553606","#strong"
"1273042676422553606","#telehealth"
"1273042676422553606","#VA"
"1273042676439371776","#Mundo"
"1273042676439486470","#RE"
"1273042676498042880","#COVID19"
"1273042676498042880","#Guatemala"
"1273042676498042880","#QuédateEnCasa"
"1273042676514844672","#blockchain"
"1273042676514844672","#criptoactivos"
"1273042676514844672","#criptocurrencias"
"1273042676514844672","#criptodivisas"
"1273042676514844672","#criptomonedas"
"1273042676514844672","#crypto"
"1273042676514844672","#cryptocurre"
"1273042676514844672","#cryptocurrencies"
"1273042676514844672","#noticias"
"1273042676514910208","#Internacional"
"1273042676607324161","#COVID19Quarantine"
"1273042676615610368","#coronavirus"
"1273042676615610368","#EducaçãoDF"
"1273042676661747712","#ChorosDelEcuavolley"
"1273042676934414336","#tebakanmandiri"
"1273042677957890048","#COVID<U+30FC>19"
"1273042677957890048","#Nacionales"
"1273042677957890048","#Politica"
"1273042677957890048","#SegurosyBanca"
"1273042679576686593","#virus"
"1273042679576686593","#virus"
"1273042679576686593","#virus"
"1273042681103552513","#España"
"1273042681103552513","#Madrid"
"1273042681212567554","#China"
"1273042683951489026","#ATSDR"
"1273042683951489026","#Hurricane"
"1273042683985084416","#CirqueduSoleil"
"1273042683985084416","#Noticias"
"1273042684693958656","#advise"
"1273042684693958656","#employeebenefits"
"1273042684693958656","#financialwellness"
"1273042684693958656","#guide"
"1273042684693958656","#m"
"1273042684693958656","#productdesign"
"1273042684870098944","#bobMurphyShow"
"1273042685029482502","#COVID19"
"1273042685096583169","#ReOpenAmerica"
"1273042685096583169","#ReOpenAmerica"
"1273042685096583169","#TrumpGenocide"
"1273042685096583169","#TrumpGenocide"
"1273042685427941379","#Ahora"
"1273042685427941379","#Ahora"
"1273042685427941379","#Ahora"
"1273042685427941379","#Ahora"
"1273042685507416064","#CoronaVirusUpdates"
"1273042685507416064","#COVID19"
"1273042685507416064","#India"
"1273042685507416064","#IndiaFightsCorona"
"1273042685507416064","#StayHome"
"1273042685654454272","#gracias"
"1273042685654454272","#maravilloso"
"1273042685952221184","#coronavirus"
"1273042685952221184","#SouthCarolina"
"1273042686216302592","#contagiados"
"1273042686216302592","#Reporte"
"1273042686229053445","#location"
"1273042686229053445","#talent"
"1273042686358978562","#StLouis"
"1273042686719791111","#TáchiraReclama"
"1273042686879162369","#WearADamnMask"
"1273042686879162369","#WearADamnMask"
"1273042686879162369","#WearADamnMask"
"1273042688674344961","#Africa"
"1273042688674344961","#America"
"1273042688674344961","#China"
"1273042688674344961","#coronavirus"
"1273042688674344961","#COV19"
"1273042688674344961","#CuarentenaRD"
"1273042688674344961","#Dexametasona"
"1273042688674344961","#ElOrigenDiario"
"1273042688674344961","#Europa"
"1273042688674344961","#RepublicaDominicana"
"1273042688674344961","#Salud"
"1273042688921817088","#GayPride2020"
"1273042688921817088","#HarvardHealth"
"1273042689248890888","#bot"
"1273042689248890888","#coronavirus"
"1273042689248890888","#covid"
"1273042689248890888","#COVID19"
"1273042689978703875","#epitwitter"
"1273042689978765313","#CuarentenaRealAhora"
"1273042690062548999","#COVID19"
"1273042690062548999","#GraciasPorCuidarnos"
"1273042690150731777","#ConseilSanté"
"1273042690289082370","#Coronavirus"
"1273042690289082370","#Covid19"
"1273042690494652417","#COVID19"
"1273042690624622592","#COVID19"
"1273042690624622592","#ElCaribe"
"1273042690624622592","#eSalud"
"1273042690624622592","#Latinoamérica"
"1273042690624622592","#Martixa"
"1273042690624622592","#mHealth"
"1273042690624622592","#SaludDigital"
"1273042690624622592","#Teleconsulta"
"1273042690624622592","#Telemedicina"
"1273042690662432768","#DMS"
"1273042690662432768","#frontlineworkers"
"1273042690662432768","#MLT"
"1273042690662432768","#MRT"
"1273042690670759937","#CoronaVirus"
"1273042690716823552","#Corona"
"1273042690716823552","#IndiaFightsCorona"
"1273042690716823552","#QuarantineAndChill"
"1273042691329310722","#ActivadosPorLaSalud"
"1273042692507930627","#COVID19"
"1273042692507930627","#COVID19"
"1273042692554055682","#JeffersonParish"
"1273042693028012041","#AméricaLatina"
"1273042693028012041","#México"
"1273042693388632065","#COVID<U+30FC>19"
"1273042693388632065","#DDHH"
"1273042693409603584","#DeepHouse"
"1273042693409603584","#KanzenedTuesdays"
"1273042693409603584","#QuarantineMusic"
"1273042693409603584","#SoulfulHouse"
"1273042693409603584","#StayAtHome"
"1273042693409603584","#StreamLive"
"1273042693644574728","#bot"
"1273042693644574728","#Brasil"
"1273042693644574728","#coronavirus"
"1273042693644574728","#covid"
"1273042693644574728","#COVID19"
"1273042694177263621","#Anáhuac"
"1273042694177263621","#Covid19"
"1273042694177263621","#MHelCorazónDeLaCapital"
"1273042694177263621","#QuédateEnCasa"
"1273042694206631944","#COVID19closures"
"1273042694206631944","#Doveapp"
"1273042694206631944","#downloadDoveapp"
"1273042694206631944","#freeapp"
"1273042694206631944","#OpenInTampaBay"
"1273042694206631944","#TampaBayrestaurants"
"1273042694206631944","#WDUV"
"1273042694533713922","#ATENCIÓN"
"1273042694533713922","#coronavirus"
"1273042694533713922","#covid19"
"1273042694751780875","#SeminoleCounty"
"1273042694831591426","#Covid19"
"1273042694831591426","#TVPaiEterno"
"1273042695007670275","#Coronavirus"
"1273042695007670275","#Venezuela"
