"Tweet_ID","Hashtag"
"1276500458039922690","#COVID19"
"1276500458714980355","#Brighton"
"1276500458714980355","#coronavirus"
"1276500458849304576","#AmazonRiver"
"1276500458849304576","#Brazil"
"1276500458849304576","#coronavirus"
"1276500459117776896","#EU"
"1276500459172347906","#Coronavirus"
"1276500459172347906","#COVID19"
"1276500459172347906","#Egypt"
"1276500459172347906","#EgyptToday"
"1276500459469987840","#Cork"
"1276500459469987840","#Coronavirus"
"1276500459469987840","#COVID19"
"1276500459469987840","#VMNews"
"1276500459469987840","#WATCH"
"1276500459621154818","#coronavirus"
"1276500459621154818","#covid19"
"1276500459621154818","#covidtreatment"
"1276500459621154818","#pandemic"
"1276500459621154818","#pharma"
"1276500459621154818","#publichealth"
"1276500459654492163","#COVID19"
"1276500459654492163","#CripTheVote"
"1276500459654492163","#HighRiskCOVID19"
"1276500459654492163","#Olmstead"
"1276500459696476162","#divergentedu"
"1276500459696476162","#education"
"1276500459696476162","#edumatch"
"1276500459696476162","#firewithinbook"
"1276500459696476162","#reignitetheflames"
"1276500459696476162","#teachbetter"
"1276500459696476162","#teaching"
"1276500459696476162","#virtualteaching"
"1276500459751161856","#cashflow"
"1276500459751161856","#Charity"
"1276500459751161856","#COVID19"
"1276500459751161856","#recovery"
"1276500459868483585","#COVID19"
"1276500459868483585","#HLPF"
"1276500459885191168","#AmazonRiver"
"1276500459885191168","#Brazil"
"1276500459885191168","#coronavirus"
"1276500460040531971","#coronavirus"
"1276500460040531971","#COVID19"
"1276500460170444803","#COVID19"
"1276500460170444803","#marketsmatter"
"1276500460199960576","#coronavirus"
"1276500460199960576","#coronavirus"
"1276500460224954376","#coronavirus"
"1276500460283682818","#banking"
"1276500460283682818","#bitcoin"
"1276500460283682818","#blockchain"
"1276500460283682818","#courses"
"1276500460283682818","#covid19"
"1276500460283682818","#cpe"
"1276500460283682818","#creditunions"
"1276500460283682818","#crypto"
"1276500460283682818","#digitalpayments"
"1276500460283682818","#finance"
"1276500460283682818","#financialservices"
"1276500460283682818","#fx"
"1276500460283682818","#ICO"
"1276500460283682818","#mobilepayments"
"1276500460283682818","#online"
"1276500460283682818","#onlinetraining"
"1276500460283682818","#payments"
"1276500460283682818","#personalfinance"
"1276500460283682818","#riskmanagement"
"1276500460283682818","#training"
"1276500460346605568","#coronavirus"
"1276500460346605568","#covid19"
"1276500460346605568","#informasus"
"1276500460346605568","#interiorização"
"1276500460346605568","#pandemia"
"1276500460346605568","#ufscar"
"1276500460380151808","#SinEscalas"
"1276500460388577280","#COVID19"
"1276500460388577280","#FinalExpense"
"1276500460388577280","#InsuranceNews"
"1276500460405436417","#cashless"
"1276500460405436417","#fintech"
"1276500460413698050","#HowYouLikeThat"
"1276500460506095616","#backtobusiness"
"1276500460506095616","#COVID19"
"1276500460506095616","#SME"
"1276500460552228864","#CoronavirusenRD"
"1276500460552228864","#juntoscontraelcoronavirus"
"1276500460556484609","#BuildBackNJ"
"1276500460577280000","#coronavirus"
"1276500460577280000","#scnews"
"1276500460581662720","#COVID19"
"1276500460581662720","#NuevaNormalidad"
"1276500460581662720","#QuédateEnCasa"
"1276500460581662720","#TúMeCuidasYoTeCuido"
"1276500460615217153","#Bundeswehr"
"1276500460615217153","#carnival"
"1276500460615217153","#CDU"
"1276500460615217153","#COVID19"
"1276500460615217153","#defence"
"1276500460615217153","#security"
"1276500460615217153","#StaySafeStayInformed"
"1276500460615217153","#TheWeekIn7"
"1276500460644401152","#MercadoFinanceiro"
"1276500460652736512","#COVID19"
"1276500460652736512","#Grant"
"1276500460652736512","#Hesperia"
"1276500460652736512","#NewaygoCounty"
"1276500460652736512","#WhiteCloud"
"1276500460673826816","#CoronaLockdown"
"1276500460673826816","#COVID19"
"1276500460673826816","#Covid19india"
"1276500460673826816","#SocialDistancing"
