"Tweet_ID","Hashtag"
"1277512124474875905","#COVID19"
"1277512124516818944","#COVID19Vic"
"1277512124516818944","#COVID19Vic"
"1277512124516818944","#COVID19Vic"
"1277512124516818944","#COVID19Vic"
"1277512124516818944","#UNSWPublicHealth"
"1277512124516818944","#UNSWPublicHealth"
"1277512124516818944","#UNSWPublicHealth"
"1277512124516818944","#UNSWPublicHealth"
"1277512124596654083","#COVID19"
"1277512124634456064","#GreenRecovery"
"1277512124634456064","#TheTimeIsNow"
"1277512124638597120","#COVID19"
"1277512124638597120","#Covid19SA"
"1277512124638597120","#PlayYourPart"
"1277512124638597120","#StaySafe"
"1277512124709826560","#Coronavirus"
"1277512124709826560","#desametasone"
"1277512124718342145","#Coronavirus"
"1277512124772741120","#Bhuj"
"1277512124772741120","#Bhuj"
"1277512124772741120","#Bhuj"
"1277512124772741120","#Bhuj"
"1277512124772741120","#BSNL"
"1277512124772741120","#BSNL"
"1277512124772741120","#BSNL"
"1277512124772741120","#BSNL"
"1277512124902883329","#COVID19"
"1277512124902883329","#FestivalOfFire"
"1277512124902883329","#PastorMichaelAjogba"
"1277512124902883329","#quote"
"1277512124902883329","#quoteoftheday"
"1277512124902883329","#ShortStory"
"1277512124902883329","#StayAlert"
"1277512124902883329","#TheMantleChurch"
"1277512124902883329","#TheMiracleCenter"
"1277512124902883329","#TuesdayMotivation"
"1277512124902883329","#UrBizEdge"
"1277512125024317440","#AmitShah"
"1277512125024317440","#Barkhadutt"
"1277512125024317440","#covid19"
"1277512125024317440","#Market"
"1277512125024317440","#MumbaiNana"
"1277512125024317440","#NewDelhi"
"1277512125024317440","#Online"
"1277512125024317440","#petrol"
"1277512125024317440","#PMModi"
"1277512125024317440","#Pune"
"1277512125112516611","#Leicester"
"1277512125112516611","#Leicester"
"1277512125150355456","#SmartNews"
"1277512125531865090","#InfoGenWaniPooll"
"1277512125573890049","#SelfCare"
"1277512125926137856","#COVID19"
"1277512125926137856","#HappyHeartsCOVID19"
"1277512125926137856","#heartattack"
"1277512125926137856","#mentalhealth"
"1277512125926137856","#stroke"
"1277512126064504833","#AdaEndeus"
"1277512126064504833","#dirumahaja"
"1277512126064504833","#Endeus"
"1277512126064504833","#InspirasiMasakTiapHari"
"1277512126064504833","#LoveHomeFood"
"1277512126152667139","#blues"
"1277512126152667139","#jazz"
"1277512126152667139","#usa"
"1277512126173597696","#ConsumerRights"
"1277512126173597696","#cyberscams"
"1277512126173597696","#Streaming"
"1277512126173773824","#Covid19"
"1277512126173773824","#Covid19"
"1277512126278414336","#COVID19"
"1277512126353924096","#STAYATHOME"
"1277512126496673792","#CovidEra"
"1277512126496673792","#StayCured"
"1277512126563782656","#Coronavirus"
"1277512126597300224","#shouldgoviral"
"1277512126643355649","#Covid"
"1277512126643355649","#PolíticaSanitaria"
"1277512126643355649","#sanitarios"
"1277512126731599872","#ami"
"1277512126731599872","#amour"
"1277512126731599872","#COVID19"
"1277512126731599872","#COVID19Vic"
"1277512126731599872","#Deconfinement"
"1277512126731599872","#Ego"
"1277512126731599872","#entourage"
"1277512126731599872","#France"
"1277512126731599872","#friends"
"1277512126731599872","#masque"
"1277512126731599872","#masques"
"1277512126731599872","#poison"
"1277512126731599872","#protection"
"1277512126731599872","#relation"
"1277512126731599872","#relationship"
"1277512126731599872","#vie"
"1277512126731599872","#virus"
"1277512126731599872","#VirusCorona"
"1277512126794432513","#covid19"
"1277512126794432513","#covid19"
"1277512126802919424","#COVID19"
"1277512126802919424","#FestivalOfFire"
"1277512126802919424","#Mondaymotivation"
"1277512126802919424","#PastorMichaelAjogba"
"1277512126802919424","#quoteoftheday"
"1277512126802919424","#quotes"
"1277512126802919424","#ShortStory"
"1277512126802919424","#StayAlert"
"1277512126802919424","#TheMantleChurch"
"1277512126802919424","#TheMiracleCenter"
"1277512126857228288","#heartattack"
"1277512126857228288","#JustGo"
"1277512126857228288","#stayathome"
"1277512126878429185","#COVID<U+30FC>19"
"1277512126907576321","#StayHome"
"1277512126924496898","#Bot"
"1277512126924496898","#CoronaVirus"
"1277512126924496898","#COVID19inIndia"
"1277512126924496898","#India"
"1277512126941155328","#virus"
"1277512127008387077","#CNNIndonesia"
"1277512127008387077","#dirumahaja"
"1277512127029313536","#coronavirus"
"1277512127029313536","#Mauritania"
"1277512127029313536","#Sánchez"
"1277512127092101120","#CustomerExperience"
"1277512127092101120","#CustomerSatisfaction"
"1277512127092101120","#CustomerService"
"1277512127159447553","#covid19"
"1277512127184547842","#EdoméxEnSemáforoRojo"
"1277512127184547842","#RegresoSeguroEdoméx"
"1277512127293448192","#Coronavirus"
"1277512127293448192","#Coronavirus"
"1277512127293448192","#RaccoltaFondi"
"1277512127293448192","#RaccoltaFondi"
"1277512127293448192","#RaiperilSociale"
"1277512127293448192","#RaiperilSociale"
"1277512127356469248","#coronavirus"
"1277512127356469248","#football"
"1277512127356469248","#PremierLeague"
"1277512127402487809","#COVID19"
"1277512127402487809","#pilkada2020"
"1277512127415287809","#Cities"
"1277512127415287809","#Coronavirus"
"1277512127415287809","#COVID19"
"1277512127696089088","#coronavirus"
"1277512127696089088","#HealthyBrum"
"1277512128790855680","#ActiveBarn"
"1277512128790855680","#DiRumahAja"
"1277512130548432897","#amreading"
"1277512130548432897","#asmsg"
"1277512130548432897","#bookboost"
"1277512130548432897","#bookplugs"
"1277512130548432897","#bynr"
"1277512130548432897","#ian1"
"1277512130548432897","#iartg"
"1277512130548432897","#puyb"
"1277512130548432897","#romance"
"1277512130548432897","#RRBC"
"1277512131022217216","#COVID19"
"1277512131513069568","#LDNGreenRec"
"1277512131513069568","#LDNGreenRec"
"1277512131949158401","#BREAKING"
"1277512131949158401","#COVID19"
"1277512132284657666","#opioid"
"1277512134998609921","#coronavirus"
"1277512134998609921","#Leicester"
"1277512135015366656","#coronavirus"
"1277512135015366656","#Siddha"
"1277512135069913089","#COVID19"
"1277512135069913089","#WorkFromHome"
"1277512135069913089","#WorldofWork"
"1277512135547826177","#Apps"
"1277512135547826177","#Asia"
"1277512135547826177","#eCommerce"
"1277512135547826177","#Education"
"1277512136558882817","#epitwitter"
"1277512136567091200","#Coalition"
"1277512136567091200","#COVID19"
"1277512136567091200","#Jobkeeper"
"1277512136567091200","#Jobseeker"
"1277512136617385984","#Master"
"1277512136617385984","#Master"
"1277512136630185985","#autónomos"
"1277512136802078721","#ThriveonChange"
"1277512136856461312","#comfortable"
"1277512136856461312","#coronavirus"
"1277512136856461312","#covid19Canada"
"1277512136856461312","#DailyMuffin"
"1277512136856461312","#rabbits"
"1277512136856461312","#sleepingbunny"
"1277512136978202626","#Blogging"
"1277512136978202626","#Business"
"1277512136978202626","#Ecommerce"
"1277512136978202626","#Games"
"1277512136978202626","#ISRGKB"
"1277512136978202626","#MondayMotivation"
"1277512136978202626","#Onlineeducation"
"1277512136978202626","#Software"
"1277512136978202626","#SolarEnergy"
"1277512136978202626","#space"
"1277512136978202626","#Startup"
"1277512137032646656","#Amrel"
"1277512137032646656","#Coronavirus"
"1277512137032646656","#Gujarat"
"1277512137498193920","#ethical"
"1277512139280912385","#beach"
"1277512139280912385","#cloud9"
"1277512139280912385","#covid19"
"1277512139280912385","#islandlife"
"1277512139280912385","#philippines"
"1277512139280912385","#siargao"
