"Tweet_ID","Hashtag"
"1267984344234242048","#CNNIndonesia"
"1267984344460587009","#BonsTri"
"1267984344460587009","#dirumahaja"
"1267984344460587009","#DiRumahOnTerusss"
"1267984345106722816","#PSIBersamaRakyat"
"1267984345106722816","#SolidaritasLawanCorona"
"1267984345345789952","#Covid19"
"1267984345442156545","#bersatulawancovid19"
"1267984345442156545","#covid19"
"1267984345442156545","#dirumahaja"
"1267984345442156545","#PDajacom"
"1267984345442156545","#PDajaDulu"
"1267984345442156545","#PDajaMulaiBisnis"
"1267984347841261568","#dirumahaja"
"1267984351729418242","#deprtvetsNOW"
"1267984351729418242","#deprtvetsNOW"
"1267984356204621825","#Papua"
"1267984356204621825","#PapuaNKRICintaDamai"
"1267984374349221888","#prioritiesLiars"
"1267984374349221888","#prioritiesLiars"
"1267984380980424705","#Amerika"
"1267984380980424705","#BHDunia"
"1267984380980424705","#Covid19"
"1267984384629579777","#BlackLivesMattter"
"1267984384629579777","#Rioters"
"1267984384935645185","#dirumahaja"
"1267984405311754240","#PostponeTN"
"1267984405311754240","#PostponeTN"
"1267984405311754240","#PostponeTN"
"1267984411481563138","#diRumahAja"
"1267984411481563138","#GengPagiMGT"
"1267984417634607104","#GeorgeFloyd"
"1267984417634607104","#NYC"
"1267984417634607104","#TrumpOut2020"
"1267984418624483331","#EraBaharuAir"
"1267984418624483331","#IWKCares"
"1267984418624483331","#KitaJagaKita"
"1267984418624483331","#NewLifeForWater"
"1267984418624483331","#StayAtHome"
"1267984430959718400","#COVID19"
"1267984430959718400","#COVID19"
"1267984430959718400","#KitaTeguhKitaMenang"
"1267984430959718400","#KitaTeguhKitaMenang"
"1267984430959718400","#KomunikasiKita"
"1267984430959718400","#KomunikasiKita"
"1267984430959718400","#S"
"1267984430959718400","#S"
"1267984436521566208","#dirumahaja"
"1267984436613824512","#COVID19update"
"1267984436613824512","#LawanCOVID19"
"1267984436613824512","#StayFitForLife"
"1267984441462468608","#Ebola"
"1267984451004481539","#COVID19"
"1267984451004481539","#pa"
"1267984451004481539","#wildfire"
"1267984461565554689","#AgongKita"
"1267984461565554689","#AgongKita"
"1267984461565554689","#DaulatTuanku"
"1267984461565554689","#DaulatTuanku"
"1267984461565554689","#KitaTeguhKitaMenang"
"1267984461565554689","#KitaTeguhKitaMenang"
"1267984461565554689","#KomunikasiKita"
"1267984461565554689","#KomunikasiKita"
"1267984461565554689","#Stay"
"1267984461565554689","#Stay"
"1267984473662066691","#DiRumahAja"
"1267984473662066691","#GotomallsDotCom"
"1267984473662066691","#GotomallsHowTo"
"1267984473662066691","#KuotaTanpaKhawatir"
"1267984473662066691","#PulsaOnline"
"1267984473662066691","#RabuAmbyar"
"1267984476627513350","#brunei"
"1267984476627513350","#bruneidaily"
"1267984476627513350","#bruneidarussalam"
"1267984476627513350","#bruneiig"
"1267984476627513350","#bruneinews"
"1267984476627513350","#bruneionline"
"1267984476627513350","#igdaily"
"1267984476627513350","#infodeptbn"
"1267984476627513350","#jabatanpeneranganbrunei"
"1267984476627513350","#news"
"1267984476627513350","#nofilter"
"1267984476627513350","#online"
"1267984478137470976","#consumerinsights"
"1267984478137470976","#contentmarketing"
"1267984478137470976","#messaging"
"1267984516049784834","#COVID19"
"1267984527135109120","#art"
"1267984527135109120","#artagency"
"1267984527135109120","#arts"
"1267984527135109120","#bunda"
"1267984527135109120","#coloring"
"1267984527135109120","#dirumahaja"
"1267984527135109120","#drawing"
"1267984527135109120","#ibu"
"1267984527135109120","#johnsonartagency"
"1267984527135109120","#melukis"
"1267984527135109120","#menggambar"
"1267984527135109120","#motherchoice"
"1267984527135109120","#painting"
"1267984530519912451","#PapuaNKRICintaDamai"
"1267984530519912451","#PapuaOPM"
"1267984547255406592","#TrumpPandemic"
"1267984547255406592","#TrumpPandemic"
"1267984547255406592","#TrumpPandemic"
"1267984547255406592","#TrumpPandemic"
"1267984547255406592","#TrumpPandemic"
"1267984547255406592","#TrumpPandemic"
"1267984547255406592","#TrumpPandemic"
"1267984559250919424","#BHNasional"
"1267984564569493504","#COVID19"
"1267984564569493504","#COVID19"
"1267984564569493504","#COVID19"
"1267984564569493504","#JusticeForGeorgeFloyd"
"1267984564569493504","#JusticeForGeorgeFloyd"
"1267984564569493504","#JusticeForGeorgeFloyd"
"1267984564569493504","#protest2020"
"1267984564569493504","#protest2020"
"1267984564569493504","#protest2020"
"1267984582462316544","#brunei"
"1267984582462316544","#bruneidaily"
"1267984582462316544","#bruneidarussalam"
"1267984582462316544","#bruneiig"
"1267984582462316544","#bruneinews"
"1267984582462316544","#bruneionline"
"1267984582462316544","#igdaily"
"1267984582462316544","#infodeptbn"
"1267984582462316544","#jabatanpeneranganbrunei"
"1267984582462316544","#news"
"1267984582462316544","#nofilter"
"1267984582462316544","#online"
"1267984584899100672","#COVID<U+30FC>19"
"1267984586472140807","#Comrad"
"1267984586472140807","#Comrad"
"1267984586472140807","#DeBlasio"
"1267984586472140807","#DeBlasio"
"1267984586472140807","#NewYork"
"1267984586472140807","#NewYork"
"1267984595703574528","#covid19malaysia"
"1267984604717187073","#COVID19"
"1267984604717187073","#COVID19"
"1267984604717187073","#KitaTeguhKitaMenang"
"1267984604717187073","#KitaTeguhKitaMenang"
"1267984604717187073","#KomunikasiKita"
"1267984604717187073","#KomunikasiKita"
"1267984604717187073","#S"
"1267984604717187073","#S"
"1267984606676029440","#WuhanCoronavirus"
"1267984627379175425","#COVID"
"1267984629094584322","#COVID19"
"1267984630289887233","#IsraeliGovernment"
"1267984630289887233","#IsraeliGovernment"
"1267984630289887233","#IsraeliGovernment"
"1267984631153868800","#COVID19"
"1267984631153868800","#Hydroxychloroquine"
"1267984631749660672","#Businesses"
"1267984631749660672","#Businesses"
"1267984631749660672","#COVID"
"1267984631749660672","#COVID"
"1267984631749660672","#Democrat"
"1267984631749660672","#Democrat"
"1267984631749660672","#NIGHTMARE"
"1267984631749660672","#NIGHTMARE"
"1267984631749660672","#R"
"1267984631749660672","#R"
"1267984634215890944","#covid19"
"1267984634215890944","#covid19"
"1267984634215890944","#covid19"
"1267984638028460032","#COVID"
"1267984638028460032","#COVID"
"1267984640867852288","#COVID19"
"1267984640867852288","#CycloneNisarg"
"1267984640867852288","#WednesdayWisdom"
"1267984641769824258","#NEW"
"1267984641769824258","#NEW"
"1267984642050797569","#church"
"1267984642050797569","#ucanews"
"1267984642126368770","#church"
"1267984642126368770","#ucanews"
"1267984642143145990","#church"
"1267984642143145990","#ucanews"
"1267984642189283329","#church"
"1267984642189283329","#ucanews"
"1267984643757760512","#BREAKING"
"1267984643757760512","#BreakingNews"
"1267984643757760512","#CountrySuper"
"1267984643757760512","#News1st"
"1267984645527875593","#Corona"
"1267984645527875593","#CostaRica"
"1267984645527875593","#employees"
"1267984645527875593","#lockdown"
"1267984645527875593","#Mumbai"
"1267984645527875593","#NaviMumbai"
"1267984645527875593","#NisargaCyclone"
"1267984648132612096","#COVID19"
"1267984648132612096","#fascist"
"1267984649311203328","#Indonesia"
"1267984649311203328","#politicalprisoners"
"1267984649311203328","#WestPapuan"
"1267984654373539840","#LIVE"
"1267984656906940417","#AgongKita"
"1267984656906940417","#AgongKita"
"1267984656906940417","#DaulatTuanku"
"1267984656906940417","#DaulatTuanku"
"1267984656906940417","#KitaTeguhKitaMenang"
"1267984656906940417","#KitaTeguhKitaMenang"
"1267984656906940417","#KomunikasiKita"
"1267984656906940417","#KomunikasiKita"
"1267984656906940417","#Stay"
"1267984656906940417","#Stay"
"1267984668948934657","#okst"
"1267984673717669888","#COVID19"
"1267984674338623488","#SepadanNian"
"1267984675093413889","#CoastGuardPH"
"1267984675093413889","#DOTrPH<U+0001F1F5><U+0001F1ED>"
"1267984675093413889","#MaritimeSectorWorks"
"1267984678503370754","#coronavirus"
"1267984678503370754","#NYC"
"1267984678817894400","#AatmaNirbharBh"
"1267984678817894400","#COVID19"
"1267984680260952064","#blacklivesmatter"
"1267984680260952064","#coronavirus"
"1267984680260952064","#donaldtrump"
"1267984680260952064","#icantbreathe"
"1267984680260952064","#lockdown"
"1267984680260952064","#makeamericagreatagain"
"1267984680260952064","#Repost"
"1267984680260952064","#socialjustice"
"1267984680260952064","#usa"
"1267984682806902790","#bor"
"1267984682806902790","#WhereIsBorisJohnson"
"1267984683100286976","#AgongKita"
"1267984683100286976","#AgongKita"
"1267984683100286976","#DaulatTuanku"
"1267984683100286976","#DaulatTuanku"
"1267984683100286976","#KitaTeguhKitaMenang"
"1267984683100286976","#KitaTeguhKitaMenang"
"1267984683100286976","#KomunikasiKita"
"1267984683100286976","#KomunikasiKita"
"1267984683100286976","#Stay"
"1267984683100286976","#Stay"
"1267984683767382016","#cannabis"
"1267984683767382016","#cannabiscommunity"
"1267984683767382016","#marijuana"
"1267984683767382016","#weed"
"1267984686271418373","#China"
"1267984686271418373","#COVID19"
"1267984687286403072","#Bl"
"1267984689928630272","#covid"
"1267984691518337024","#Coronavirus"
"1267984692374110209","#COVID"
"1267984697549885440","#CoronaVirus"
"1267984699923861505","#Nature"
"1267984706076844038","#Covid"
"1267984708899659776","#BELIEVEYOURPOSSIBILITIES"
"1267984708899659776","#FANTASTICRADIOUK"
"1267984708899659776","#HOMEOFPOSSIBILITIES"
"1267984708899659776","#STAYHOMESAFELIVES"
"1267984709524619267","#Coronavirus"
"1267984714083647488","#BlackLivesMatter"
"1267984723634204674","#MB"
"1267984724275986432","#Covid19"
"1267984724275986432","#PromoteStudentsSaveLife"
"1267984724980613123","#Arizona"
"1267984724980613123","#coronavirus"
"1267984726385659905","#BAMEreport"
"1267984727207751680","#coronavirus"
"1267984727207751680","#NYC"
"1267984727673364481","#farming"
"1267984727736287239","#Philly"
"1267984728503640064","#Covid19"
"1267984729388679168","#JoeBiden"
"1267984729388679168","#JoeBiden"
"1267984733264211968","#AnimalRights"
"1267984733264211968","#AnimalRights"
"1267984733264211968","#HR1380"
"1267984733264211968","#HR1380"
"1267984734388436994","#BlackOutTuesday"
"1267984734388436994","#cali"
"1267984734388436994","#colombia"
"1267984734388436994","#coronavirus"
"1267984734388436994","#covid19"
"1267984734388436994","#cuarentena"
"1267984734388436994","#diligencias"
"1267984734388436994","#domicilios"
"1267984734388436994","#logistica"
"1267984734388436994","#mensajeria"
"1267984734388436994","#santiagodecali"
"1267984734388436994","#stayhome"
"1267984734388436994","#tramites"
"1267984735222984705","#COVID19"
"1267984735873179648","#deprtvetsNOW"
"1267984735873179648","#deprtvetsNOW"
"1267984735873179648","#deprtvetsNOW"
"1267984735873179648","#deprtvetsNOW"
"1267984735873179648","#deprtvetsNOW"
"1267984735873179648","#deprtvetsNOW"
"1267984735873179648","#deprtvetsNOW"
"1267984735873179648","#vetsRdumb"
"1267984735873179648","#vetsRdumb"
"1267984735873179648","#vetsRdumb"
"1267984735873179648","#vetsRdumb"
"1267984735873179648","#vetsRdumb"
"1267984735873179648","#vetsRdumb"
"1267984735873179648","#vetsRdumb"
"1267984737152499712","#Covid19"
"1267984737861328897","#livestream"
"1267984737861328897","#show"
"1267984737861328897","#SocialDistanci"
"1267984737861328897","#standup"
"1267984738461126657","#BLLNR"
"1267984739413176329","#BlackLivesMatter"
"1267984740243529729","#DefundNPR"
"1267984740285468672","#dirumahaja"
"1267984741673897984","#Transit"
"1267984743200624640","#COVID19"
"1267984745117487104","#EUBI"
"1267984745117487104","#UBI"
"1267984745452974081","#Marcha15DeJunio"
"1267984746547560448","#China"
"1267984746547560448","#China"
"1267984746761633794","#coronavirus"
"1267984746761633794","#NYC"
"1267984747189411841","#RNCConvention"
"1267984749550694400","#coronavirus"
"1267984749550694400","#COVID19"
"1267984750012256262","#COVID19"
"1267984750179999752","#COVID19"
"1267984756844658688","#RGV"
"1267984764809760770","#CoronaVirus"
"1267984764809760770","#CoronaVirus"
"1267984764809760770","#CoronaVirus"
"1267984764809760770","#COVID19"
"1267984764809760770","#COVID19"
"1267984764809760770","#COVID19"
"1267984764809760770","#GeorgeFloyd"
"1267984764809760770","#GeorgeFloyd"
"1267984764809760770","#GeorgeFloyd"
"1267984764809760770","#Impeachment"
"1267984764809760770","#Impeachment"
"1267984764809760770","#Impeachment"
"1267984764809760770","#ThisYearSucks"
"1267984764809760770","#ThisYearSucks"
"1267984764809760770","#ThisYearSucks"
"1267984764809760770","#TrumpSucks"
"1267984764809760770","#TrumpSucks"
"1267984764809760770","#TrumpSucks"
"1267984766512447489","#BAMEreport"
"1267984768093827072","#dcblackout"
"1267984768680914944","#SanDiego"
"1267984772157984768","#Chinas"
"1267984772157984768","#Decouple"
"1267984772669849600","#scam"
"1267984774192218112","#coronavirus"
"1267984774192218112","#NYC"
"1267984775442305028","#Covid19"
"1267984775551135744","#Covid19mx"
"1267984775551135744","#Edoméx"
"1267984776440492032","#ALERTA"
"1267984776440492032","#ALERTA"
"1267984776440492032","#ALERTA"
"1267984776440492032","#ALERTA"
"1267984776440492032","#Covid19"
"1267984776440492032","#Covid19"
"1267984776440492032","#Covid19"
"1267984776440492032","#Covid19"
"1267984776440492032","#ULTIMAHORA"
"1267984776440492032","#ULTIMAHORA"
"1267984776440492032","#ULTIMAHORA"
"1267984776440492032","#ULTIMAHORA"
"1267984776440492032","#UltimoMinuto"
"1267984776440492032","#UltimoMinuto"
"1267984776440492032","#UltimoMinuto"
"1267984776440492032","#UltimoMinuto"
"1267984776440492032","#UltimoMomento"
"1267984776440492032","#UltimoMomento"
"1267984776440492032","#UltimoMomento"
"1267984776440492032","#UltimoMomento"
"1267984776440492032","#Venezuela"
"1267984776440492032","#Venezuela"
"1267984776440492032","#Venezuela"
"1267984776440492032","#Venezuela"
"1267984776679604225","#Covid19mx"
"1267984776679604225","#Edomé"
"1267984776679604225","#YoMeQuedoEnCasa"
"1267984777619165184","#coronavirus"
"1267984777619165184","#COVID19"
"1267984778525016066","#LoDijo"
"1267984778525016066","#LoDijo"
"1267984778655080449","#COVID19"
"1267984778655080449","#COVID19"
"1267984779187826693","#CBCTheNational"
"1267984779376386048","#coronavirus"
"1267984779699523585","#CostaRica"
"1267984779699523585","#Covid19"
"1267984779699523585","#Moravia"
"1267984779699523585","#Preguntica"
"1267984780848701441","#COVID19"
"1267984780848701441","#SupplyChain"
"1267984781201092610","#Covid19mx"
"1267984781201092610","#Edomé"
"1267984781201092610","#YoMeQuedoEnCasa"
"1267984782052388866","#Covid19"
"1267984782052388866","#Covid19"
"1267984782052388866","#Covid19"
"1267984782052388866","#FranklinTempleton"
"1267984782052388866","#FranklinTempleton"
"1267984782052388866","#FranklinTempleton"
"1267984782853464064","#Covid19mx"
"1267984782853464064","#Edomé"
"1267984782853464064","#YoMeQuedoEnCasa"
"1267984783273009154","#CCP"
"1267984783273009154","#CCP"
"1267984783323344896","#Covid19mx"
"1267984783323344896","#Edomé"
"1267984783323344896","#YoMeQuedoEnCasa"
"1267984784053198850","#Covid19mx"
"1267984784053198850","#Edomé"
"1267984784053198850","#YoMeQuedoEnCasa"
"1267984784061599744","#coronavirus"
"1267984784288034817","#CuidemosTodosDeTodos"
"1267984784401129472","#COVID19"
"1267984784401129472","#COVID19"
"1267984784401129472","#COVID19"
"1267984784430678016","#AsíLoDijo"
"1267984784430678016","#AsíLoDijo"
"1267984784430678016","#Covid19"
"1267984784430678016","#Covid19"
"1267984784648781827","#Ecuador"
"1267984784648781827","#Ecuador"
"1267984784648781827","#NosCuidamosTodos"
"1267984784648781827","#NosCuidamosTodos"
"1267984784984289285","#Covid19mx"
"1267984784984289285","#Edomé"
"1267984784984289285","#YoMeQuedoEnCasa"
"1267984787115040768","#COVID19"
"1267984787115040768","#GOP"
"1267984787136004097","#COVID19"
"1267984787136004097","#NuevaNormalidad"
"1267984787136004097","#SNTEsalud"
"1267984787286798336","#BlackLivesMatter"
"1267984787286798336","#BlackLivesMattter"
"1267984787286798336","#COVID19"
"1267984787614175233","#IndicadoresEconómicos"
"1267984787614175233","#IndicadoresEconómicos"
"1267984787848990722","#HereWeGo"
"1267984787848990722","#NFL"
"1267984787848990722","#Steelers"
"1267984789492994049","#Covid19"
"1267984789492994049","#Kanpur"
"1267984789492994049","#TablighiJamaat"
"1267984790747144192","#Covid19"
"1267984790747144192","#Covid19"
"1267984790751502337","#AFP"
"1267984790978023425","#Covid19mx"
"1267984790978023425","#Edomé"
"1267984790978023425","#YoMeQuedoEnCasa"
"1267984792211111941","#abuelitos"
"1267984792211111941","#amor"
"1267984792211111941","#ayuda"
"1267984792211111941","#Bogota"
"1267984792211111941","#colombia"
"1267984792211111941","#compartir"
"1267984792211111941","#compasion"
"1267984792211111941","#coronavirus"
"1267984792211111941","#covid19"
"1267984792211111941","#emergencia"
"1267984792211111941","#empresas"
"1267984792211111941","#paz"
"1267984792211111941","#solidaridad"
"1267984792211111941","#sos"
"1267984792227852288","#Covid19mx"
"1267984792227852288","#Edomé"
"1267984792227852288","#YoMeQuedoEnCasa"
"1267984793037406208","#Covid19mx"
"1267984793037406208","#Edomé"
"1267984793037406208","#YoMeQuedoEnCasa"
"1267984793301667841","#coronavirusvoting"
"1267984793301667841","#coronavirusvoting"
"1267984793347727360","#NOTICIA"
"1267984793347727360","#SectorEconómicoActivo"
"1267984793356009472","#RepublicanTrumpismFalls"
"1267984793356009472","#RepublicanTrumpismFalls"
"1267984793356009472","#RepublicanTrumpismFalls"
"1267984793414836224","#Covid19"
"1267984793414836224","#Covid19"
"1267984794228490246","#coronavirus"
"1267984794228490246","#NYC"
"1267984794304077830","#Covid19mx"
"1267984794304077830","#Edomé"
"1267984794304077830","#YoMeQuedoEnCasa"
"1267984794685710337","#EnjoyTheShow"
"1267984794685710337","#WWG1WGA"
"1267984794778042369","#COVID19"
"1267984795897921537","#Utah"
"1267984796145377283","#Genoc"
"1267984796397035520","#King"
"1267984796451512320","#BAMEreport"
"1267984797722443777","#mebokulgüvenliklerisüreklilikistiyor"
"1267984797722443777","#mebokulgüvenliklerisüreklilikistiyor"
"1267984797722443777","#mebokulgüvenliklerisüreklilikistiyor"
"1267984797722443777","#mebokulgüvenliklerisüreklilikistiyor"
"1267984797722443777","#mebokulgüvenliklerisüreklilikistiyor"
"1267984797722443777","#mebokulgüvenliklerisüreklilikistiyor"
"1267984797722443777","#mebokulgüvenliklerisüreklilikistiyor"
"1267984797722443777","#mebokulgüvenliklerisüreklilikistiyor"
"1267984797722443777","#mebokulgüvenliklerisüreklilikistiyor"
"1267984797722443777","#mebokulgüvenliklerisüreklilikistiyor"
"1267984797722443777","#mebokulgüvenliklerisüreklilikistiyor"
"1267984797722443777","#mebokulgüvenliklerisüreklilikistiyor"
"1267984797722443777","#mebokulgüvenliklerisüreklilikistiyor"
"1267984797722443777","#mebokulgüvenliklerisüreklilikistiyor"
"1267984797722443777","#mebokulgüvenliklerisüreklilikistiyor"
"1267984797722443777","#mebokulgüvenliklerisüreklilikistiyor"
"1267984797722443777","#okulguevenliginesahipcik"
"1267984797722443777","#okulguevenliginesahipcik"
"1267984797722443777","#okulguevenliginesahipcik"
"1267984797722443777","#okulguevenliginesahipcik"
"1267984797722443777","#okulguevenliginesahipcik"
"1267984797722443777","#okulguevenliginesahipcik"
"1267984797722443777","#okulguevenliginesahipcik"
"1267984797722443777","#okulguevenliginesahipcik"
"1267984797722443777","#okulguevenliginesahipcik"
"1267984797722443777","#okulguevenliginesahipcik"
"1267984797722443777","#okulguevenliginesahipcik"
"1267984797722443777","#okulguevenliginesahipcik"
"1267984797722443777","#okulguevenliginesahipcik"
"1267984797722443777","#okulguevenliginesahipcik"
"1267984797722443777","#okulguevenliginesahipcik"
"1267984797722443777","#okulguevenliginesahipcik"
