"Tweet_ID","Hashtag"
"1273254066701971467","#COVID19"
"1273254066701971467","#Norway"
"1273254066701971467","#StayAtHomeAndStaySafe"
"1273254066701971467","#WashYourHandsChallenge"
"1273254067142381569","#COVID19"
"1273254067234459651","#Covid19"
"1273254067234459651","#COVID19ireland"
"1273254067276374017","#ClimateCrisis"
"1273254067276374017","#ExtinctionRebelion"
"1273254067276374017","#resest"
"1273254067305734146","#asbestos"
"1273254067305734146","#COVID19"
"1273254067310145536","#COVID19"
"1273254067335311362","#sxont"
"1273254067335311362","#Windsor"
"1273254067364487168","#HigherStandardsHomeHealth"
"1273254067364487168","#HomeHealthCare"
"1273254067381260296","#continuingeducation"
"1273254067381260296","#covid19"
"1273254067381260296","#lifelonglearning"
"1273254067381260296","#socialwork"
"1273254067381428227","#GroceryShopping"
"1273254067381428227","#SafetyTips"
"1273254067385651200","#Seniors"
"1273254067498860545","#COVID19"
"1273254067498860545","#NWAnews"
"1273254067540619264","#coronavirus"
"1273254067561627648","#Covid19"
"1273254067561627648","#IndiaFightsCorona"
"1273254067574210560","#IllegalForeclosures"
"1273254067607932929","#EaglesAlwaysSoar"
"1273254067607932929","#TeamKentucky"
"1273254067607932929","#TogetherKy"
"1273254067809193984","#MonitorUpdates"
"1273254068014571520","#PrideMonth"
"1273254068039942149","#TechLA"
"1273254068044001280","#COVID19"
"1273254068115423233","#COVID19"
"1273254068115423233","#LDCs"
"1273254068194955266","#LonelinessAwarenessWeek"
"1273254068207497219","#coronavirus"
"1273254068207497219","#COVID19"
"1273254068303978499","#RaceAgainstCovid"
"1273254068303978499","#WRC"
"1273254068320944128","#PlaidPledge"
"1273254068320944128","#PlaidPledge"
"1273254068320944128","#PlaidPledge"
"1273254068320944128","#PlaidPledge"
"1273254068320944128","#PlaidPledge"
"1273254068404678656","#CarolinasCaregivers"
"1273254068404678656","#PersonalHygiene"
"1273254068434190336","#LawanCovid19"
"1273254068434190336","#LawanCovid19"
"1273254068434190336","#NewNormal"
"1273254068434190336","#NewNormal"
"1273254068434190336","#shielding"
"1273254068434190336","#shielding"
"1273254068434190336","#StayAtHome"
"1273254068434190336","#StayAtHome"
"1273254068434190336","#Wales"
"1273254068434190336","#Wales"
"1273254068434190336","#WNI"
"1273254068434190336","#WNI"
"1273254068497104903","#Chat"
"1273254068497104903","#COVID19"
"1273254068497104903","#Talk"
"1273254068497104903","#Text"
"1273254068522061824","#UrbanUpdates"
"1273254068522061824","#VisionUpdates"
"1273254068572413952","#MCCAP"
"1273254068572413952","#MCCAP"
"1273254068627128321","#business"
"1273254068627128321","#covid19"
"1273254068627128321","#returntowork"
"1273254068627128321","#safety"
"1273254068627128321","#safeworking"
"1273254068631203841","#WatfordFC"
"1273254068685766658","#MedidasDePrevención"
"1273254068685766658","#OperativoEscudo"
"1273254068685766658","#QuédateEnCasa"
"1273254068702461952","#Covid19"
"1273254068702461952","#Covid19"
"1273254068702461952","#Covid19"
"1273254068702461952","#Covid19"
"1273254068702461952","#Covid19"
"1273254068702461952","#Covid19"
"1273254068702461952","#Covid19"
"1273254068702461952","#LaPrevenciónEsLaClave"
"1273254068702461952","#LaPrevenciónEsLaClave"
"1273254068702461952","#LaPrevenciónEsLaClave"
"1273254068702461952","#LaPrevenciónEsLaClave"
"1273254068702461952","#LaPrevenciónEsLaClave"
"1273254068702461952","#LaPrevenciónEsLaClave"
"1273254068702461952","#LaPrevenciónEsLaClave"
"1273254068702461952","#QuédateEnTuCasa"
"1273254068702461952","#QuédateEnTuCasa"
"1273254068702461952","#QuédateEnTuCasa"
