"Tweet_ID","Hashtag"
"1277044039536214016","#JuntosSaldremosAdelante"
"1277044039536214016","#UnidosContraElCoron"
"1277044040098295808","#COVID19"
"1277044040257724417","#PrevenciónCOVID19"
"1277044040291229702","#biei"
"1277044040291229702","#coronavirus"
"1277044040291229702","#prevencion"
"1277044040291229702","#tecbi"
"1277044040295501824","#Beach"
"1277044040295501824","#Island"
"1277044040295501824","#Maldives"
"1277044040295501824","#Travel"
"1277044040303869952","#COVID19"
"1277044040316289028","#DependeDeTodos"
"1277044040324788224","#JNTOsafetravel"
"1277044040328871936","#COVID19"
"1277044040328871936","#LoMásLeídoDeLaSemana"
"1277044040345608192","#PieDeNota"
"1277044040353976322","#PRImeroPrevenir"
"1277044040353976322","#PRImeroPrevenir"
"1277044040353976322","#PRImeroPrevenir"
"1277044040353976322","#PRImeroPrevenir"
"1277044040421253121","#Montería"
"1277044040442224640","#Covid19"
"1277044040488411137","#Cities"
"1277044040488411137","#Coronavirus"
"1277044040676986881","#COVID19"
"1277044040676986881","#LaClaveEsLaPrevención"
"1277044040676986881","#QuédateEnCasa"
"1277044040693841920","#COVID19"
"1277044040723095552","#Covid19mx"
"1277044040723095552","#Covid19mx"
"1277044040723095552","#CuidemosTodosDeTodos"
"1277044040723095552","#CuidemosTodosDeTodos"
"1277044040723095552","#MetallicaMondays"
"1277044040723095552","#MetallicaMondays"
"1277044040723095552","#QuédateEnCasa"
"1277044040723095552","#QuédateEnCasa"
"1277044040794615808","#COVID19"
"1277044040794615808","#privacy"
"1277044040794615808","#surveillance"
"1277044040857530369","#Covid19"
"1277044040903475200","#coronavirus"
"1277044040903475200","#ModernSlavery"
"1277044040974962688","#Mundo"
"1277044041037709313","#COVID19"
"1277044041037709313","#LoMásYI"
"1277044041079816193","#CentroUniversitarioDeLaCosta"
"1277044041079816193","#RUDGPV"
"1277044041088000001","#TruckNoGP"
"1277044041100808196","#TENDENCIAS"
"1277044041105002497","#Texas"
"1277044041218093057","#Coronavírus"
"1277044041234997248","#coronavirus"
"1277044041234997248","#maislidas"
"1277044041314492416","#Nacional"
"1277044041314492416","#Noticias"
"1277044041478221824","#EspecialesTyT"
"1277044041478258690","#coronavirus"
"1277044041478258690","#NickCordero"
"1277044041482489857","#CNNIndonesia"
"1277044041482489857","#MediaLawanCovid19"
"1277044041494827008","#KitaJagaKita"
"1277044041494827008","#KitaMestiMenang"
"1277044041494827008","#PetronMalaysia"
"1277044041541021700","#Canal6Tv"
"1277044041541021700","#Deportes"
"1277044041549373445","#inners"
"1277044041553756160","#Rajasthan"
"1277044041587269632","#OrganizeToWin"
"1277044041587269632","#StopEndlessWars"
"1277044041830391808","#Covid19"
"1277044041893453825","#STAYHOME"
"1277044041939447808","#TVV"
"1277044041939468289","#ElMundoDelRetail"
"1277044042015010816","#higienizador"
"1277044042015010816","#smartphone"
"1277044042035916800","#ExpressFrontPage"
"1277044042065297409","#COVID19"
"1277044042065297409","#LoÚltimo"
"1277044042107404289","#itscalledmarketing"
"1277044042111635456","#bersatulawancovid19"
"1277044042111635456","#covid19"
"1277044042111635456","#dirumahaja"
"1277044042111635456","#PDajacom"
"1277044042111635456","#PDajaDulu"
"1277044042111635456","#PDajaMulaiBisnis"
"1277044042149228545","#postponeneetjee"
"1277044042249822208","#JuárezEsElNumberOne"
