"Tweet_ID","Hashtag"
"1269509392552075264","#Bangladesh"
"1269509392552075264","#CoronavirusFacts"
"1269509392552075264","#Covid19"
"1269509392552075264","#FactCheck"
"1269509392552075264","#FakeNews"
"1269509392552075264","#OldImage"
"1269509392552075264","#Paralysis"
"1269509392552075264","#Superstition"
"1269509392552075264","#UnconventionalTreatment"
"1269509392552075264","#ViralImage"
"1269509392568741888","#Chennai"
"1269509392568741888","#COVID19"
"1269509392589701121","#Corona"
"1269509392589701121","#Covid19"
"1269509392589701121","#homewarranty"
"1269509392589701121","#technology"
"1269509392589881344","#Covid19mx"
"1269509392589881344","#EdoméxFuerte"
"1269509392610873344","#coronavirus"
"1269509392610873344","#ProtectAGeneration"
"1269509392627630080","#BuildBackBetter"
"1269509392627630080","#coronavirus"
"1269509392627630080","#slowdown"
"1269509392644182018","#Actualidad"
"1269509392644182018","#Coronavirus"
"1269509392644182018","#COVID19"
"1269509392644182018","#Cultura"
"1269509392644182018","#DiarioLibre"
"1269509392644182018","#Francia"
"1269509392644182018","#Internacional"
"1269509392644182018","#Salud"
"1269509392661086209","#Japan"
"1269509392661086209","#JapanItalyBridge"
"1269509392661086209","#smile"
"1269509392782647296","#Alimenti"
"1269509392782647296","#Batteri"
"1269509392782647296","#Benessere"
"1269509392782647296","#GiornataDellaSicurezzaAlimentare"
"1269509392782647296","#Life120"
"1269509392782647296","#ONU"
"1269509392782647296","#Parassiti"
"1269509392782647296","#Prodotti"
"1269509392782647296","#Salubrità"
"1269509392782647296","#Salute"
"1269509392782647296","#TiMiglioraLaVita"
"1269509392782647296","#Virus"
"1269509392782647296","#WorldFoodSafetyDay"
"1269509392975540230","#coronavirus"
"1269509392975704064","#Covid19"
"1269509392975704064","#Covid19"
"1269509393009094658","#COVID19"
"1269509393080479744","#Cajamarca"
"1269509393084809218","#COVID19"
"1269509393210458113","#CoronavírusPlantão"
"1269509393210458113","#HojeEmDia"
"1269509393260969989","#themaggerda"
"1269509393357422592","#dirumahaja"
"1269509393407782912","#Coronavirus"
"1269509393407782912","#Coronavirus"
"1269509393407782912","#RaccoltaFondi"
"1269509393407782912","#RaccoltaFondi"
"1269509393407782912","#RaiperilSociale"
"1269509393407782912","#RaiperilSociale"
