"Tweet_ID","Hashtag"
"1268996009582944256","#USSTheodoreRoosevelt"
"1268996010971463687","#GameDev"
"1268996010971463687","#IndieDev"
"1268996010971463687","#MadeWithUnity"
"1268996010971463687","#Metroidvania"
"1268996010971463687","#UnityDev"
"1268996010971463687","#UnityGames"
"1268996011134865410","#Covid19"
"1268996011134865410","#MedidasPreventivas"
"1268996011340574733","#COVID19"
"1268996011806121989","#COVID19"
"1268996011806121989","#EnfermedadHepática"
"1268996011806121989","#FundHepaInforma"
"1268996011806121989","#Hepatitis"
"1268996011806121989","#SaludHepática"
"1268996011957116929","#CuidemosTodosDeTodos"
"1268996011957116929","#CuidemosTodosDeTodos"
"1268996011957116929","#EdoméxEnSemáforoRojo"
"1268996011957116929","#EdoméxEnSemáforoRojo"
"1268996011957116929","#EdoméxResponsable"
"1268996011957116929","#EdoméxResponsable"
"1268996011957116929","#YoMeQuedoEnCasa"
"1268996011957116929","#YoMeQuedoEnCasa"
"1268996013076905984","#realestate"
"1268996013131313154","#EnRancaguaNosCuidamosTodos"
"1268996013131313154","#Rancagua"
"1268996013131522048","#coronavirus"
"1268996013139783680","#coronavírus"
"1268996013144104960","#ContamosTodasContamosTodos"
"1268996013202825219","#ImpactoTDNDigital"
"1268996013378940931","#podcast"
"1268996013391396864","#coronavirus"
"1268996013391396864","#coronavirus"
"1268996013454356481","#COVID19"
"1268996013454356481","#SSC"
"1268996013462708224","#UOLEntrevista"
"1268996013500424192","#Covid19"
"1268996013571952640","#coronavirus"
"1268996013571952640","#switzerland"
"1268996013575950336","#coronavirus"
"1268996013575950336","#covid19"
"1268996013575950336","#insurance"
"1268996013575950336","#redunancies"
"1268996013575950336","#redundant"
"1268996013626286086","#coronavirus"
"1268996013676584961","#analfabetismo"
"1268996013676584961","#analfabetismo"
"1268996013676584961","#arte"
"1268996013676584961","#arte"
"1268996013676584961","#coronavirus"
"1268996013676584961","#coronavirus"
"1268996013676584961","#COVID19"
"1268996013676584961","#COVID19"
"1268996013676621824","#CuidémonosEntreTodos"
"1268996013676621824","#CuidémonosEntreTodos"
"1268996013676621824","#PlanCoronavirus"
"1268996013676621824","#PlanCoronavirus"
"1268996013676621824","#QuedateEnCasa"
"1268996013676621824","#QuedateEnCasa"
"1268996013815140358","#Mundo"
"1268996013953396736","#Coronavirus"
"1268996013974384640","#Covid19"
"1268996013974384640","#PrefeituradeUberlândia"
