"Tweet_ID","Hashtag"
"1276470258862342144","#Florida"
"1276470258862342144","#RaysUp"
"1276470258862342144","#Stpetersburg"
"1276470258862342144","#Tampa"
"1276470258862342144","#VisitFlorida"
"1276470258862342144","#visittampa"
"1276470258866380802","#Assam"
"1276470258866380802","#NDTVBeeps"
"1276470259348881409","#DisabledPeople"
"1276470259541835776","#coronavirus"
"1276470259541835776","#coronavirus"
"1276470259541835776","#coronavirus"
"1276470259541835776","#coronavirus"
"1276470259541835776","#coronavirus"
"1276470259541835776","#coronavirus"
"1276470259541835776","#covid19"
"1276470259541835776","#covid19"
"1276470259541835776","#covid19"
"1276470259541835776","#covid19"
"1276470259541835776","#covid19"
"1276470259541835776","#covid19"
"1276470259541835776","#healthliteracy"
"1276470259541835776","#healthliteracy"
"1276470259541835776","#healthliteracy"
"1276470259541835776","#healthliteracy"
"1276470259541835776","#healthliteracy"
"1276470259541835776","#healthliteracy"
"1276470259575328771","#Covid19"
"1276470259575328771","#ToneOfVoice"
"1276470259591987202","#coronavirus"
"1276470259591987202","#WomensRights"
"1276470259663482880","#comingsoon"
"1276470259663482880","#DirumahAja"
"1276470259663482880","#DjoerigSalawe"
"1276470259663482880","#filmbioskop"
"1276470259663482880","#filmindonesia"
"1276470259663482880","#filmkomedi"
"1276470259663482880","#filmnasional"
"1276470259663482880","#NisanAing"
"1276470259663482880","#nontonfilm"
"1276470259671633922","#covid"
"1276470259671633922","#europe"
"1276470259705196544","#Coronavirus"
"1276470259705196544","#COVID19"
"1276470259705196544","#Nepal"
"1276470259709403136","#YouAreNotAlone"
"1276470259730444289","#COVID19"
"1276470259730444289","#politics"
"1276470259730444289","#realestate"
"1276470259730444289","#SriLanka"
"1276470259730444289","#tourism"
"1276470259831185410","#C19"
"1276470259831185410","#Covid19"
"1276470259843768320","#Covid19"
"1276470259843768320","#Fauci"
"1276470260082737152","#COVID19"
"1276470260082737152","#health"
"1276470260082737152","#hospitals"
"1276470260103700481","#LoTS8"
"1276470260103700481","#LoTS8"
"1276470260103700481","#LoTS8"
"1276470260103700481","#SaugataGupta"
"1276470260103700481","#SaugataGupta"
"1276470260103700481","#SaugataGupta"
"1276470260103700481","#TarunGarg"
"1276470260103700481","#TarunGarg"
"1276470260103700481","#TarunGarg"
"1276470260200165376","#atHomecare"
"1276470260200165376","#Hertsmere"
"1276470260200165376","#keepingyousafe"
"1276470260250611713","#KeepWalesSafe"
"1276470260275675136","#Covid19"
"1276470260275675136","#COVID19ireland"
"1276470260363751426","#coronavirus"
"1276470260363751426","#COVID19"
"1276470260368015360","#COVID19"
"1276470260397273088","#ActionFraud"
"1276470260397273088","#FraudBlog"
"1276470260397273088","#OnlineFraud"
"1276470260602998785","#COVID"
"1276470260602998785","#COVID"
"1276470260602998785","#COVID"
"1276470260602998785","#COVID"
"1276470260602998785","#SantanderUniTogether"
"1276470260602998785","#SantanderUniTogether"
"1276470260602998785","#SantanderUniTogether"
"1276470260602998785","#SantanderUniTogether"
"1276470260602998785","#WeAreUoN"
"1276470260602998785","#WeAreUoN"
"1276470260602998785","#WeAreUoN"
"1276470260602998785","#WeAreUoN"
"1276470260644769793","#DiRumahAja"
"1276470260695093248","#Aerolíneas"
"1276470260695093248","#Alemania"
"1276470260695093248","#Covid19"
"1276470260695093248","#Empresas"
"1276470260695093248","#Lufthansa"
"1276470261198589952","#litter"
"1276470261198589952","#littercleanup"
"1276470261198589952","#MobileBay"
"1276470261265530880","#proaudio"
"1276470261265530880","#proaudio"
"1276470261265530880","#proaudio"
"1276470261311844357","#blendedlearning"
"1276470261311844357","#clickview"
"1276470261311844357","#covid19"
"1276470261311844357","#remotelearning"
"1276470261311844357","#teachingresources"
"1276470261336940545","#aviation"
"1276470261336940545","#fightcovid19"
"1276470261336940545","#hkg"
"1276470261403930626","#ANSALifestyle"
"1276470261403930626","#lockdown"
"1276470261416628225","#Coronavirus"
"1276470261416628225","#COVID19"
"1276470261416628225","#SaveLives"
"1276470261416628225","#StayAlert"
"1276470261500522497","#ABPedu"
"1276470261500522497","#COVID19"
"1276470261500522497","#ExamCancellation"
"1276470261500522497","#Exams2020"
"1276470261508947968","#COVID19"
"1276470261534113795","#ThankYouHeroes"
"1276470261534113795","#ThankYouHeroes"
"1276470261563326466","#Energy"
"1276470261563326466","#Energy"
"1276470261563326466","#Energy"
"1276470261563326466","#future"
"1276470261563326466","#future"
"1276470261563326466","#future"
"1276470261626179584","#Coronavirus"
"1276470261626179584","#EnPortada"
"1276470261626179584","#FelizVirnesATodos"
"1276470261626179584","#NuevaNormalidad"
"1276470261642981376","#Covid19<U+0001F9A0>"
"1276470261642981376","#QuédateEnCasaCasa<U+0001F3E1>"
"1276470261642981376","#TipsBDV"
"1276470261777219586","#community"
"1276470261777219586","#COVID19"
"1276470261777219586","#depression"
"1276470261810966534","#COVID19"
"1276470261840109570","#COVID19"
"1276470261840109570","#COVID19"
"1276470261840109570","#COVID19"
"1276470261840109570","#COVID19"
"1276470261840109570","#COVID19"
"1276470261840109570","#DNIsalta"
"1276470261840109570","#DNIsalta"
"1276470261840109570","#DNIsalta"
"1276470261840109570","#DNIsalta"
"1276470261840109570","#DNIsalta"
"1276470261840109570","#escuelas"
"1276470261840109570","#escuelas"
"1276470261840109570","#escuelas"
"1276470261840109570","#escuelas"
"1276470261840109570","#escuelas"
"1276470261840109570","#Salta"
"1276470261840109570","#Salta"
"1276470261840109570","#Salta"
"1276470261840109570","#Salta"
"1276470261840109570","#Salta"
"1276470261848707072","#BFIFAN"
"1276470261848707072","#BFIFAN"
"1276470261848707072","#Covid19"
"1276470261848707072","#Covid19"
"1276470261848707072","#FilmFestival"
"1276470261848707072","#FilmFestival"
"1276470261848707072","#NationalLottery"
"1276470261848707072","#NationalLottery"
"1276470261852680192","#coronavirus"
"1276470261852680192","#COVID19"
"1276470261852680192","#QueNadieQuedeAtrás"
"1276470261961961480","#COVID19"
"1276470261961961480","#MujeresLíderes"
"1276470262012264450","#Ahora"
"1276470262012264450","#BREAKING"
"1276470262012264450","#BreakingNews"
"1276470262012264450","#Business"
"1276470262012264450","#Covid19"
"1276470262012264450","#EEUU"
"1276470262012264450","#Energy"
"1276470262012264450","#Felizviernes"
"1276470262012264450","#friday"
"1276470262012264450","#Gas"
"1276470262012264450","#Junio"
"1276470262012264450","#Markets"
"1276470262012264450","#News"
"1276470262012264450","#Noticias"
"1276470262012264450","#Oil"
"1276470262012264450","#Today"
"1276470262012264450","#USA"
"1276470262012264450","#World"
"1276470262012293123","#Angola"
"1276470262012293123","#Covid19"
"1276470262033235968","#COVID19"
"1276470262033235968","#transformation"
"1276470262037393408","#COVID19"
"1276470262079188992","#SehatHadapiCorona"
"1276470262117076994","#Coronavirus"
"1276470262117122050","#DirumahAja"
"1276470262117122050","#Sinemata"
"1276470262117122050","#SinemaTanya"
"1276470262158864384","#nibbies"
"1276470262158864384","#nibbies"
"1276470262201044994","#COVID19"
"1276470262242959363","#dementia"
"1276470262364622855","#COVID19"
"1276470262364622855","#covid19MA"
"1276470262381379595","#Covid19"
"1276470262448431105","#IndonesiaDermawan"
"1276470262448431105","#IndonesiaDermawan"
"1276470262448431105","#JumatBerkah"
"1276470262448431105","#JumatBerkah"
"1276470262448431105","#MentalWatch2020"
"1276470262448431105","#MentalWatch2020"
"1276470262452703232","#Bot"
"1276470262452703232","#CoronaVirus"
"1276470262452703232","#COVID19inIndia"
"1276470262452703232","#India"
"1276470262490431488","#coronavirus"
"1276470262490431488","#COVID19"
"1276470262490431488","#LessonsForEducation"
"1276470262490431488","#OECDTALIS"
"1276470262691586048","#InternationalDayAgainstTorture"
"1276470262691586048","#InternationalDayAgainstTorture"
"1276470262691586048","#InternationalDayAgainstTorture"
"1276470262691586048","#InternationalDayAgainstTorture"
"1276470262691586048","#InternationalDayAgainstTorture"
"1276470262691586048","#InternationalDayAgainstTorture"
"1276470262825799680","#coronavirus"
"1276470262825799680","#scnews"
"1276470262842699780","#COVID19"
"1276470263522242562","#covid19"
"1276470263660634113","#COVID19"
"1276470263962533890","#NWABF"
"1276470263983595521","#LoTS8"
"1276470263983595521","#LoTS8"
"1276470263983595521","#LoTS8"
"1276470263983595521","#SaugataGupta"
"1276470263983595521","#SaugataGupta"
"1276470263983595521","#SaugataGupta"
"1276470263983595521","#TarunGarg"
"1276470263983595521","#TarunGarg"
"1276470263983595521","#TarunGarg"
"1276470264151171073","#coronavirus"
"1276470264151171073","#Covid19"
"1276470264201691143","#whby"
"1276470264512032768","#COVID19"
"1276470264516272128","#pdiperjuangan"
"1276470264591609858","#CarbonFreeNY"
"1276470264667111424","#itsdeliceousandeasyvegie"
"1276470264667111424","#jussayurenaktinggiVitC"
"1276470264667111424","#VegieFruitPremium"
"1276470264671408129","#Baking"
"1276470264671408129","#Brownies"
"1276470264671408129","#Coronavirus"
"1276470264671408129","#Covid19"
"1276470264671408129","#ExpertSpeak"
"1276470264671408129","#FirstPerson"
"1276470264671408129","#food"
"1276470264671408129","#LF"
"1276470264671408129","#LFReads"
"1276470264671408129","#LivingFoodz"
"1276470264671408129","#lockdown"
"1276470264671408129","#Unlock1"
"1276470265224953857","#COVID19"
"1276470265246093315","#digitalmarketing"
"1276470265246093315","#keywords"
"1276470265246093315","#seo"
"1276470265250107392","#COVID19"
"1276470265250107392","#infodemic"
"1276470265250107392","#TechForGood"
"1276470265262866437","#energytransition"
"1276470265262866437","#energytransition"
"1276470265262866437","#greenrecovery"
"1276470265262866437","#greenrecovery"
"1276470265363312640","#SeamosResponsables"
"1276470265468387333","#coronas"
"1276470265468387333","#coronavirus"
"1276470265468387333","#covid"
"1276470265468387333","#covid19"
"1276470265468387333","#COVID19"
"1276470265468387333","#FlattenTheCurve"
"1276470265468387333","#masks"
"1276470265468387333","#pandemiclife"
"1276470265468387333","#PPE"
"1276470265468387333","#Quaratine"
"1276470265468387333","#QuaratineLife"
"1276470265468387333","#SocialDistance"
"1276470265468387333","#stay6ftapart"
"1276470265468387333","#StayHome"
"1276470265468387333","#Virus"
"1276470265468387333","#WearMask"
"1276470265535397889","#church"
"1276470265535397889","#coronavirus"
"1276470265535397889","#fundraiser"
"1276470265535397889","#missions"
"1276470265535397889","#Prayer"
"1276470265535397889","#quarantine"
"1276470265535397889","#WestAfrica"
"1276470265577451520","#Covid19"
"1276470265577451520","#FuturoRealEstate"
"1276470265577451520","#Sfactor"
"1276470265606811652","#ICYMI"
"1276470265606811652","#ygk"
"1276470265631907841","#BorisHasFailedTheNation"
"1276470265631907841","#BorisJohnsonMustGo"
"1276470265631907841","#ToryCorruption"
"1276470265631907841","#ToryShambles"
"1276470265711493120","#StayHome"
"1276470265715871744","#COVID19"
"1276470265782960129","#LevelUpWithKathAndSanMigCrema"
"1276470265791348737","#COVID19"
"1276470265791348737","#COVID19"
"1276470265791348737","#COVID19"
"1276470265799639040","#ccshub"
"1276470265799639040","#loveconstruction"
"1276470265862516736","#COVID19"
"1276470265862516736","#COVID19"
"1276470265866788865","#CoronaVirus"
"1276470265866788865","#India"
"1276470265912778752","#coronavirusuk"
"1276470265912778752","#retail"
"1276470265963257857","#COVID19"
"1276470265963307009","#COVID19"
"1276470265963307009","#Whitler"
"1276470265967411206","#NBA"
"1276470266030424064","#CSSVol2"
"1276470266055413762","#cancer"
"1276470266055413762","#COVID19"
"1276470266084954117","#Covid19"
"1276470266084954117","#epigijon"
"1276470266084954117","#EsteVirusLoParamosUnidos"
"1276470266084954117","#Uniovi"
"1276470266109980672","#EstarDondeEstés"
"1276470266114310145","#DiRumahAja"
"1276470266160447491","#Hora1"
"1276470266210611200","#SaveGTUStudents"
"1276470266546266114","#Cities"
"1276470266546266114","#Cities"
"1276470266546266114","#Coronavirus"
"1276470266546266114","#Coronavirus"
"1276470266546266114","#COVID19"
"1276470266546266114","#COVID19"
"1276470266546307075","#wealth"
"1276470267234181121","#changeisintheair"
"1276470267234181121","#COVID19"
"1276470267234181121","#IAQ"
"1276470268949598210","#NoYoungWomanLeftBehind"
"1276470269721354243","#Entreprises"
"1276470269721354243","#HautesAlpes"
"1276470269889167360","#coronavirus"
"1276470270035968000","#AppsMgt"
"1276470270035968000","#CustomerExperience"
"1276470270035968000","#FacialRecognition"
"1276470270036004864","#COVID19"
"1276470270036004864","#CustomerExperience"
"1276470270036004864","#DigitalTransformation"
"1276470270036004864","#VisualEngagment"
"1276470270178529280","#COVID19"
"1276470270178529280","#COVID19"
"1276470270178529280","#QuestioD"
"1276470270178529280","#QuestioD"
"1276470271147413506","#azemeisvida"
"1276470271147413506","#COVID19"
"1276470271147413506","#FiqueEmCasa"
"1276470271147413506","#oliveiradeazemeis"
"1276470271147413506","#VaiFicarTudoBem"
"1276470271193632773","#Covid19"
"1276470271193632773","#Covid19"
"1276470271193632773","#pandemic"
"1276470271193632773","#pandemic"
"1276470271348822016","#COVID19"
"1276470271357128705","#cx"
"1276470271373971457","#bangor"
