"Tweet_ID","Hashtag"
"1272166902823960577","#CelluleDeCrise"
"1272166902823960577","#COVID19"
"1272166902899470336","#COVID"
"1272166903100911617","#SaglikçiErdalAdanur"
"1272166903168012289","#SushantSinghRajputs"
"1272166903633506305","#CarersWeek2020"
"1272166903633506305","#MakeCaringVisable"
"1272166903633506305","#Thankyou"
"1272166903633645570","#CoronaVirusIran"
"1272166903633645570","#Iran"
"1272166903646216192","#Coronavirus"
"1272166903650361345","#coronavirus"
"1272166903650361345","#COVID19"
"1272166903650361345","#ExpressExplained"
"1272166903675408384","#EvitaElCoronavirus"
"1272166903700733954","#COVI"
"1272166903700733954","#COVI"
"1272166903792799744","#Coronavirus"
"1272166903792799744","#COVID19"
"1272166904053075976","#CarersWeek2020"
"1272166904053075976","#MakeCaringVisable"
"1272166904053075976","#Thankyou"
"1272166904187154433","#Pakistan"
"1272166904317136896","#BorisJohnson"
"1272166904883372032","#Covid19"
"1272166904996794377","#CarersWeek2020"
"1272166904996794377","#MakeCaringVisable"
"1272166904996794377","#Thankyou"
"1272166905013567489","#COVID19"
"1272166905017581568","#COVID19"
"1272166905038680065","#TravelSafely"
"1272166905063899146","#Covid19"
"1272166905063899146","#GenoSur"
"1272166905063899146","#ProChile"
"1272166905198108672","#PortChester"
"1272166905235877888","#WhatDayIsIt"
"1272166905269432321","#ElPlanQueNosReactiva"
"1272166905294598145","#FullHouse"
"1272166905294598145","#Thornhill"
"1272166905294598145","#VIDEO"
"1272166905483161600","#COVID"
"1272166905483161600","#COVID"
"1272166905483161600","#COVID"
"1272166905483161600","#COVID"
"1272166905483161600","#HR2895"
"1272166905483161600","#HR2895"
"1272166905483161600","#HR2895"
"1272166905483161600","#HR2895"
"1272166905483161600","#HR6788"
"1272166905483161600","#HR6788"
"1272166905483161600","#HR6788"
"1272166905483161600","#HR6788"
"1272166905483161600","#S3599"
"1272166905483161600","#S3599"
"1272166905483161600","#S3599"
"1272166905483161600","#S3599"
"1272166905483161600","#S948"
"1272166905483161600","#S948"
"1272166905483161600","#S948"
"1272166905483161600","#S948"
"1272166905550385152","#COVID19"
"1272166905608990720","#covid19MA"
"1272166905629958144","#CoronaLockdown"
"1272166905629958144","#COVID19"
"1272166905629958144","#Covid19india"
"1272166905629958144","#DelhiFightsCorona"
"1272166905629958144","#SocialDistancing"
"1272166905629958144","#StayHome"
"1272166905655234565","#AhoraMásBormujosQueNunca"
"1272166905655234565","#COVID19"
"1272166905667817473","#COVID19"
"1272166905667817473","#naturaleza"
"1272166905688862722","#ArpasiDigital"
"1272166905688862722","#ArpasiDigital"
"1272166905688862722","#Semanal"
"1272166905688862722","#Semanal"
"1272166905718194177","#HoldFirm"
"1272166905718194177","#HoldFirm"
"1272166905734823937","#alleinerziehend"
"1272166905734823937","#Corona"
"1272166905734823937","#gemeinsamstark"
"1272166905734823937","#HärtefallAntrag"
"1272166905734823937","#hotline"
"1272166905734823937","#vamvnrw"
"1272166905755971586","#CuidemonosEntreTodos"
"1272166905755971586","#CuidemonosEntreTodos"
"1272166905755971586","#CuidemonosEntreTodos"
"1272166905755971586","#PlanCoronavirus"
"1272166905755971586","#PlanCoronavirus"
"1272166905755971586","#PlanCoronavirus"
"1272166905789333504","#NewNormal"
"1272166905852420098","#athletes"
"1272166905852420098","#COVID19"
"1272166905852420098","#sports"
"1272166905906958336","#afternoontea"
"1272166905906958336","#creamtea"
"1272166905906958336","#lowtea"
"1272166905906958336","#quarantinelife"
"1272166905906958336","#readerslife"
"1272166905906958336","#teahour"
"1272166905906958336","#teatime"
"1272166905906958336","#writerslife"
"1272166905923530754","#coronavirus"
"1272166905923530754","#COVID19"
"1272166905923530754","#FLORES"
"1272166905948835841","#COVID19"
"1272166905948835841","#COVID19"
"1272166905948835841","#SundayReads"
"1272166905948835841","#SundayReads"
"1272166905953103874","#CarersWeek2020"
"1272166905953103874","#MakeCaringVisable"
"1272166905953103874","#Thankyou"
"1272166905965621249","#COVID19"
"1272166905965621249","#hospice"
"1272166905965621249","#music"
"1272166905969868801","#DonorsAreEssential"
"1272166905969868801","#NBDW2020"
"1272166905969868801","#WorldBloodDonorDay"
"1272166906015870976","#IngresoMínimoVital"
"1272166906028527619","#Dokter"
"1272166906028527619","#MNCNewsroom"
"1272166906028527619","#ojol"
"1272166906087321601","#Barcelona"
"1272166906087321601","#coronavirus"
