"Tweet_ID","Hashtag"
"1276606154400051202","#Coronaclassics"
"1276606154400051202","#Coronaclassics"
"1276606154400051202","#Coronaclassics"
"1276606154400051202","#Coronaclassics"
"1276606154576142342","#CMMS"
"1276606154576142342","#COVID19"
"1276606154576142342","#EAM"
"1276606154576142342","#EPI"
"1276606154576142342","#Fracttal"
"1276606154576142342","#Gestãodamanutenção"
"1276606154576142342","#GMAO"
"1276606154576142342","#Pandemia"
"1276606154576142342","#Vírus"
"1276606155222134787","#Brazil"
"1276606155222134787","#Brazil"
"1276606155222134787","#coronavirus"
"1276606155222134787","#coronavirus"
"1276606155352092672","#coronaviru"
"1276606155352092672","#NepotismBarbie"
"1276606155381489664","#Coronavirus"
"1276606155381489664","#COVID19"
"1276606155381489664","#FlattenTheCurve"
"1276606155381489664","#Justhanks"
"1276606155381489664","#THANKSBLOCK"
"1276606155381489664","#UnitedWeStand"
"1276606156585254916","#GovernoDeTodosNós"
"1276606156585254916","#MaranhãoFicaEmCasa"
"1276606156677328897","#corona"
"1276606156677328897","#covid19"
"1276606156677341185","#availabletoday"
"1276606156677341185","#cleanhands"
"1276606156677341185","#coronavirus"
"1276606156677341185","#germfree"
"1276606156677341185","#gloves"
"1276606156677341185","#orderonline"
"1276606156677341185","#stayhealthy"
"1276606156702539776","#AfricasBestBrands"
"1276606156702539776","#COVID19"
"1276606156702539776","#PrtalkAfrica"
"1276606156702539776","#ugandasbestBrands"
"1276606156702539776","#ugpr"
"1276606156845330434","#ElPulso"
"1276606156845330434","#Nacionales"
"1276606156853719043","#ScenesforSurvival"
"1276606156853719043","#ScenesforSurvival"
"1276606156853719043","#ScenesforSurvival"
"1276606156853719043","#ScenesforSurvival"
"1276606156853719043","#ScenesforSurvival"
"1276606156891455488","#AlcaldeQuiñónez"
"1276606156891455488","#COVID<U+30FC>19"
"1276606156891455488","#JuntosLogramosMás"
"1276606156891455488","#MuniGuate"
"1276606156891455488","#Prevención"
"1276606156941651968","#MetrolíneaEsDeTodos<U+0001F49A>"
"1276606156941651968","#NosMueveServirte<U+0001F68C>"
"1276606156941651968","#SéUnUsuarioSeguro"
"1276606157013028864","#COVID19"
"1276606157013028864","#NWAnews"
"1276606157050658816","#COVID19"
"1276606157076008962","#NBA"
"1276606157092773889","#WakeUpAmerica"
"1276606157113765888","#covid"
"1276606157113765888","#pauvrete"
"1276606157113765889","#ASBANC"
"1276606157113765889","#Butters"
"1276606157113765889","#CONFIEP"
"1276606157113765889","#COVID19"
"1276606157113765889","#Huacho"
"1276606157113765889","#Keiko"
"1276606157113765889","#Lima"
"1276606157113765889","#Minsa"
"1276606157113765889","#PBOdigital"
"1276606157113765889","#pedrochávarry"
"1276606157113765889","#Peru"
"1276606157117968384","#CAPES"
"1276606157117968384","#CombateaEpidemias"
"1276606157130530825","#COVID19"
"1276606157130530825","#SanaDistancia"
"1276606157130530825","#UnidosContraElCoronavirus"
"1276606157134548993","#Querétaro"
"1276606157151297537","#cdnpoli"
"1276606157151297537","#cdnpoli"
"1276606157151297537","#COVID19"
"1276606157151297537","#COVID19"
"1276606157155495942","#Covid19"
"1276606157155495942","#cuarentena"
"1276606157155495942","#Puebla"
"1276606157159895047","#coronavirus"
"1276606157159895047","#Florida"
"1276606157184888832","#CMSI"
"1276606157184888832","#HigherEducation"
"1276606157184888832","#MSIs"
"1276606157184888832","#TCUs"
"1276606157252067328","#FreedomNow"
"1276606157357027331","#QuedateEnCasa"
"1276606157407219712","#Salud"
"1276606157541519360","#COVID19"
"1276606157541519360","#COVID19related"
"1276606157558124544","#coronavirus"
"1276606157600075776","#NorthantsTogether"
"1276606157881257985","#COVID19"
"1276606157881257985","#Puebla"
"1276606158313328640","#coronavirus"
"1276606158313328640","#NewMexicoStateFair"
"1276606158346780675","#coronavirus"
"1276606158346780675","#cricket"
"1276606158346780675","#England"
"1276606158346780675","#Pakistan"
"1276606158346780675","#tour"
"1276606158434787330","#TheMoreYouKnow"
"1276606158464258048","#Política"
"1276606158845820928","#RTB"
"1276606158845820928","#RTB"
"1276606158858522626","#coronavirus"
"1276606159164788736","#BWCom"
"1276606159164788736","#coronavirus"
"1276606159164788736","#refugees"
"1276606160259420165","#Chamblee"
"1276606160259420165","#Chamblee"
"1276606160259420165","#Chamblee"
"1276606160259420165","#Chamblee"
"1276606160259420165","#Chamblee"
"1276606160259420165","#Chamblee"
"1276606160259420165","#Chamblee"
"1276606160259420165","#Chamblee"
"1276606160259420165","#Doraville"
"1276606160259420165","#Doraville"
"1276606160259420165","#Doraville"
"1276606160259420165","#Doraville"
"1276606160259420165","#Doraville"
"1276606160259420165","#Doraville"
"1276606160259420165","#Doraville"
"1276606160259420165","#Doraville"
"1276606160259420165","#Dunwoody"
"1276606160259420165","#Dunwoody"
"1276606160259420165","#Dunwoody"
"1276606160259420165","#Dunwoody"
"1276606160259420165","#Dunwoody"
"1276606160259420165","#Dunwoody"
"1276606160259420165","#Dunwoody"
"1276606160259420165","#Dunwoody"
"1276606160259420165","#Local"
"1276606160259420165","#Local"
"1276606160259420165","#Local"
"1276606160259420165","#Local"
"1276606160259420165","#Local"
"1276606160259420165","#Local"
"1276606160259420165","#Local"
"1276606160259420165","#Local"
"1276606160259420165","#SandySprings"
"1276606160259420165","#SandySprings"
"1276606160259420165","#SandySprings"
"1276606160259420165","#SandySprings"
"1276606160259420165","#SandySprings"
"1276606160259420165","#SandySprings"
"1276606160259420165","#SandySprings"
"1276606160259420165","#SandySprings"
"1276606160259420165","#SupportLocal"
"1276606160259420165","#SupportLocal"
"1276606160259420165","#SupportLocal"
"1276606160259420165","#SupportLocal"
"1276606160259420165","#SupportLocal"
"1276606160259420165","#SupportLocal"
"1276606160259420165","#SupportLocal"
"1276606160259420165","#SupportLocal"
"1276606160624406533","#COVID19"
"1276606161442074625","#COBRA"
"1276606161597411328","#COVID19"
"1276606161597411328","#FakeNews"
"1276606161597411328","#infodemic"
"1276606161878495233","#COVID19"
"1276606161941397507","#NuevaNormalidad"
"1276606161941397507","#SNTEsalud"
"1276606162151116800","#COVID19"
"1276606162201464833","#CV1984"
"1276606162318905345","#livewhoyouare"
"1276606162318905345","#nyc"
"1276606162318905345","#restaurants"
"1276606162373353472","#LFCs"
"1276606162373353472","#Liverpool"
"1276606162381783042","#EEUU"
"1276606164101402625","#JustSaying"
"1276606165380669440","#COVID19"
"1276606165380669440","#COVID19"
"1276606165489717249","#Argentina"
"1276606165489717249","#Covid19"
"1276606165607018497","#COVID19"
"1276606165636599809","#coronavirus"
"1276606165636599809","#COVID19"
"1276606165636599809","#COVID2019"
"1276606165636599809","#ebola"
"1276606165636599809","#outbreak"
"1276606165636599809","#pandemic"
"1276606165636599809","#sars"
"1276606165636599809","#virus"
"1276606165749772289","#COVID19"
"1276606165762228224","#covid"
"1276606165762228224","#returntowork"
"1276606165762228224","#Watson"
"1276606165762228224","#weareibm"
"1276606165762228224","#yoga"
"1276606166081179648","#TipTarihi"
"1276606166412308481","#WorkforcePlanning"
"1276606166563422208","#Coronavirus"
"1276606166949191680","#animals"
"1276606166949191680","#animals"
"1276606166949191680","#Cli"
"1276606166949191680","#Cli"
"1276606166949191680","#climate"
"1276606166949191680","#climate"
"1276606166949191680","#Tiredearth"
"1276606166949191680","#Tiredearth"
"1276606167343603712","#epitwitter"
"1276606169247817729","#GlobalGoalUnite"
"1276606169247817729","#GlobalGoalUnite"
"1276606169247817729","#GlobalGoalUnite"
"1276606169247817729","#SAP4Good"
"1276606169247817729","#SAP4Good"
"1276606169247817729","#SAP4Good"
"1276606169692372998","#epitwitter"
"1276606169763639296","#coronavirus"
"1276606169763639296","#PenceLies"
"1276606169872728067","#beach"
"1276606169872728067","#cloud9"
"1276606169872728067","#covid19"
"1276606169872728067","#islandlife"
"1276606169872728067","#philippines"
"1276606169872728067","#siargao"
"1276606169872728067","#siargaoisland"
"1276606169872728067","#surf"
"1276606169872728067","#surfing"
"1276606169872728067","#travel"
"1276606169914761216","#COVID19"
"1276606169914761216","#Northamptonshire"
"1276606170208309253","#BREAKING"
"1276606170598305792","#Coronavirus"
"1276606170657181697","#blackandwhite"
"1276606170657181697","#brother"
"1276606170657181697","#family"
"1276606170657181697","#garden"
"1276606170657181697","#photo"
"1276606170657181697","#photography"
"1276606170657181697","#portrait"
"1276606170657181697","#socialdistancing"
"1276606170740994048","#COVID19"
"1276606170812289025","#bot"
"1276606170812289025","#coronavirus"
"1276606170812289025","#covid"
"1276606170812289025","#COVID19"
"1276606171454078976","#Coronavirus"
"1276606171454078976","#COVID19"
"1276606172003553283","#np"
"1276606172003553283","#SoundCloud"
"1276606172414517248","#IsraelFights4Humanity"
"1276606173303771137","#AskBrooklynPark"
"1276606173408526336","#breakingnews"
"1276606173408526336","#centralflorida"
"1276606173408526336","#coronavirus"
