"Tweet_ID","Hashtag"
"1269267800423628802","#CubaSalvaVidas"
"1269267800423628802","#CubaSalvaVidas"
"1269267800712900608","#climatejustice"
"1269267800712900608","#COVID<U+30FC>19"
"1269267800712900608","#racialjustice"
"1269267800729755653","#FosterCare"
"1269267800754991112","#RibasVictoriaDePaz"
"1269267800763269121","#COVID19"
"1269267800767582209","#CORONAVIRUS"
"1269267800956100610","#ConversacionesAfterCovid19"
"1269267800956100610","#ConversacionesAfterCovid19"
"1269267800956100610","#digitalización"
"1269267800956100610","#digitalización"
"1269267801975463936","#STEPBACK"
"1269267802143293442","#MotorPetroquímico"
"1269267802214395904","#ServicioBúho"
"1269267802214395904","#VAenBUS"
"1269267802214395904","#Valladolid"
"1269267802235367425","#EsTrending"
"1269267802344443907","#SeedsOfGold"
"1269267802348826625","#ProtégeteYProtegeALosDemás"
"1269267802348826625","#ProtégeteYProtegeALosDemás"
"1269267802357026816","#coronavirus"
"1269267802365612042","#CoronavirusUpdates"
"1269267802365612042","#COVID19"
"1269267802369568768","#domesticabuse"
"1269267802411503623","#NASCAR"
"1269267802411503623","#NASCAR"
"1269267802411503623","#NASCAR"
"1269267802411503623","#NASCAR"
"1269267802449489921","#COVID19"
"1269267802449489921","#Covid19MB"
"1269267802449489921","#StaySafe"
"1269267802470449154","#BersamaMandiri"
"1269267802470449154","#RaisaBersamaMandiri"
"1269267802529161216","#AtentoUnefista"
"1269267802529161216","#AtentoUnefista"
"1269267802529161216","#Coronavirus"
"1269267802529161216","#Coronavirus"
"1269267802529161216","#COVID<U+30FC>19"
"1269267802529161216","#COVID<U+30FC>19"
"1269267802529161216","#NoLosMezcles"
"1269267802529161216","#NoLosMezcles"
"1269267802529161216","#UnefaEsConciencia"
"1269267802529161216","#UnefaEsConciencia"
"1269267802529161216","#UnefaEsPrevención"
"1269267802529161216","#UnefaEsPrevención"
"1269267802529161216","#UnefaInforma"
"1269267802529161216","#UnefaInforma"
"1269267802550083585","#coronavirus"
"1269267802550083585","#COVID19"
"1269267802663407618","#COVID19"
"1269267802663407618","#IMSS"
"1269267802663407618","#NuevaNormalidad"
"1269267802663407618","#SanoRetorno"
"1269267802667409411","#Cleaning"
"1269267802667409411","#COVID<U+30FC>19"
"1269267802667409411","#Disinfect"
"1269267802667409411","#FacMan"
