"Tweet_ID","Hashtag"
"1269660386724401153","#Covid"
"1269660387382824961","#Coronavirus"
"1269660387512909827","#China"
"1269660387512909827","#Coronavirus"
"1269660387512909827","#Covid19"
"1269660387512909827","#Maharastra"
"1269660387605008384","#Coronavirus"
"1269660387605008384","#Microsoft"
"1269660387609161734","#NosCuidamosTodos"
"1269660387961683968","#EstilodeVida"
"1269660388401901568","#JuntosSaldremosAdelante"
"1269660388590628865","#Tabasco"
"1269660388683124738","#coronavirus"
"1269660388683124738","#Lebanon"
"1269660388817240064","#Finance"
"1269660388817240064","#Funding"
"1269660388817240064","#TogetherforBusiness"
"1269660388817240064","#Webinars"
"1269660388825628677","#apartmentdesigns"
"1269660388825628677","#apartmentinteriordesign"
"1269660388825628677","#COVID19"
"1269660388825628677","#exteriordesign"
"1269660388825628677","#housedesign"
"1269660388825628677","#interiordesign"
"1269660388909514754","#AyerteViEnBabilonia"
"1269660388909514754","#AyerteViEnBabilonia"
"1269660388909514754","#AyerteViEnBabilonia"
"1269660388909514754","#Covid19"
"1269660388909514754","#Covid19"
"1269660388909514754","#Covid19"
"1269660388909514754","#DiaMundialDelMedioAmbiente"
"1269660388909514754","#DiaMundialDelMedioAmbiente"
"1269660388909514754","#DiaMundialDelMedioAmbiente"
"1269660388909514754","#Podcast"
"1269660388909514754","#Podcast"
"1269660388909514754","#Podcast"
"1269660389081600000","#EvitaElCoronavirus"
"1269660389085601794","#BlackLivesMattters"
"1269660389085601794","#ByeIvanka"
"1269660389085601794","#COVID19"
"1269660389085601794","#IWouldTakeAKneeFor"
"1269660389085601794","#Job"
"1269660389085601794","#Jobs"
"1269660389085601794","#JobsDuringCorona"
"1269660389085601794","#KeepTexasRed"
"1269660389085601794","#StayAtHome"
"1269660389085601794","#STFUHillary"
"1269660389085601794","#SundayMorning"
"1269660389085601794","#TransWomenareWomen"
"1269660389085601794","#UFC250"
"1269660389085601794","#USA"
"1269660389202989056","#Coronavirus"
"1269660389202989056","#LaPrevenciónEsLaClave"
"1269660389202989056","#MeVacunoPorLaPatria"
"1269660389203042305","#NosCuidamosTodos"
"1269660389370998785","#Covid19"
"1269660389370998785","#Covid19"
"1269660389370998785","#COVID19turkey"
"1269660389370998785","#COVID19turkey"
"1269660389370998785","#sözlük"
"1269660389370998785","#sözlük"
"1269660389370998785","#StayEmpoweredWithTABIP"
"1269660389370998785","#StayEmpoweredWithTABIP"
"1269660389387563008","#EstáEnTusManos"
"1269660389509181440","#business"
"1269660389509181440","#data"
"1269660389509181440","#digital"
"1269660389509181440","#tech"
"1269660389538586626","#COVID19"
"1269660389538586626","#DGKSCOVID"
"1269660389605695490","#COVID19"
"1269660389652017152","#ElDato"
"1269660389668786177","#Coronavirus"
"1269660389668786177","#Coronavirus"
"1269660389668786177","#RaccoltaFondi"
"1269660389668786177","#RaccoltaFondi"
"1269660389668786177","#RaiperilSociale"
"1269660389668786177","#RaiperilSociale"
"1269660389702279170","#covid19"
"1269660389702279170","#covid19"
"1269660389702279170","#DCStatehood"
"1269660389702279170","#DCStatehood"
"1269660389714919424","#QueTalTips"
"1269660389714939904","#COVID19"
"1269660389714939904","#FDA"
"1269660389714939904","#healthcare"
"1269660389752496129","#COVID19"
"1269660389752496129","#Entérate"
"1269660389752496129","#Morelos"
"1269660389777772546","#CoronavirusLockdown"
"1269660389777772546","#domesticworkers"
"1269660389828177926","#teenmentalhealth"
"1269660389937082370","#coronavirus"
