"Tweet_ID","Hashtag"
"1267848447521992709","#CoronavirusIndia"
"1267848447521992709","#covid"
"1267848447521992709","#covid19"
"1267848447521992709","#COVID19India"
"1267848447521992709","#COVID2019"
"1267848447576637441","#covid"
"1267848447576637441","#covid"
"1267848447576637441","#easinglockdown"
"1267848447576637441","#easinglockdown"
"1267848447576637441","#notpolitical"
"1267848447576637441","#notpolitical"
"1267848447576637441","#publichealth"
"1267848447576637441","#publichealth"
"1267848447576637441","#shielded"
"1267848447576637441","#shielded"
"1267848447689920512","#CubaEsSalud"
"1267848447689920512","#CubaPorLaSalud"
"1267848447689920512","#CubaSalvaVidas"
"1267848447689920512","#JovenClubCuba"
"1267848447689920512","#JovenClubTeConecta"
"1267848447698374662","#COVID19"
"1267848448260190208","#COVID19"
"1267848448260190208","#CustomerService"
"1267848448260190208","#Hospitality"
"1267848448260190208","#Restaurant"
"1267848448260190208","#Review"
"1267848448260427780","#coronavirus"
"1267848448260427780","#coronavirusPandemic"
"1267848448260427780","#COVID19"
"1267848448318926850","#Bridgend"
"1267848448318926850","#coronavirus"
"1267848448318926850","#Tracers"
"1267848448318992388","#Coronavirus"
"1267848448318992388","#COVID19"
"1267848448377671681","#Coronavirus"
"1267848448377671681","#Pandemic"
"1267848448377671681","#Russia"
"1267848448696389632","#Corona"
"1267848448696389632","#coronavirus"
"1267848448696389632","#COVID"
"1267848448696389632","#COVID<U+30FC>19"
"1267848448696389632","#Covid19"
"1267848448696389632","#COVID19"
"1267848448696389632","#COVID2019"
"1267848448696389632","#jabar"
"1267848448696389632","#NewNormal"
"1267848448696389632","#RakyatMerdeka"
"1267848448696389632","#RidwanKamil"
"1267848448696389632","#RMCoid"
"1267848448696389632","#TheNewNormal"
"1267848448709201922","#corona"
"1267848448709201922","#coronavirus"
"1267848448709201922","#death"
"1267848448709201922","#deathtoll"
"1267848448709201922","#NYTimes"
"1267848448709201922","#trump"
"1267848448734302210","#ExpertoUNAM"
"1267848448734302210","#LaUNAM"
"1267848448788713474","#coronavirus"
"1267848448788713474","#COVID<U+30FC>19"
"1267848448788713474","#Essentialism"
"1267848448918736896","#GeorgeFloyd"
"1267848448918736896","#stocks"
"1267848448918736896","#US"
