"Tweet_ID","Hashtag"
"1271985708920700929","#G1"
"1271985708992024576","#COVID19"
"1271985709176492037","#COVID19"
"1271985709176492037","#Romania"
"1271985709176492037","#SocialDistancing"
"1271985709176492037","#StayAtHomeAndStaySafe"
"1271985709600079872","#COVID<U+30FC>19"
"1271985709600079872","#PanamáDespierta"
"1271985709633675265","#MaisLidasDaSemana"
"1271985709679816705","#COVID19"
"1271985709679816705","#COVID19"
"1271985709679816705","#COVID19"
"1271985709679816705","#COVID19"
"1271985709679816705","#COVID19"
"1271985709679816705","#COVID19"
"1271985709679816705","#EstáEnNuestrasManos"
"1271985709679816705","#EstáEnNuestrasManos"
"1271985709679816705","#EstáEnNuestrasManos"
"1271985709679816705","#EstáEnNuestrasManos"
"1271985709679816705","#EstáEnNuestrasManos"
"1271985709679816705","#EstáEnNuestrasManos"
"1271985709679816705","#MeInformoYMeCuido"
"1271985709679816705","#MeInformoYMeCuido"
"1271985709679816705","#MeInformoYMeCuido"
"1271985709679816705","#MeInformoYMeCuido"
"1271985709679816705","#MeInformoYMeCuido"
"1271985709679816705","#MeInformoYMeCuido"
"1271985709679816705","#QuédateEnCasa"
"1271985709679816705","#QuédateEnCasa"
"1271985709679816705","#QuédateEnCasa"
"1271985709679816705","#QuédateEnCasa"
"1271985709679816705","#QuédateEnCasa"
"1271985709679816705","#QuédateEnCasa"
"1271985709679816705","#TómaloEnSerio"
"1271985709679816705","#TómaloEnSerio"
"1271985709679816705","#TómaloEnSerio"
"1271985709679816705","#TómaloEnSerio"
"1271985709679816705","#TómaloEnSerio"
"1271985709679816705","#TómaloEnSerio"
"1271985709688197121","#coronavirus"
"1271985709688197121","#Massachusetts"
"1271985709709168640","#efSEMANAL"
"1271985709717618690","#Alaves"
"1271985709717618690","#Espanyol"
"1271985709767897088","#COVID19"
"1271985709767897088","#pandemic"
"1271985710052986882","#COVID19"
"1271985710052986882","#ICYMI"
"1271985710052986882","#NarendraModi"
"1271985710061371393","#COVID19"
"1271985710061371393","#SehatHadapiCorona"
"1271985710073966592","#Children"
"1271985710073966592","#CORRUPTION"
"1271985710073966592","#Israel"
