"Tweet_ID","Hashtag"
"1273057773257986048","#Brazil"
"1273057773257986048","#Breaking"
"1273057773257986048","#BreakingNews"
"1273057773304111104","#COVID19"
"1273057773304111104","#FlattenTheCurve"
"1273057773304111104","#Hungary"
"1273057773304111104","#WearAMask"
"1273057773559791616","#COVID19"
"1273057773786411010","#Brasil"
"1273057773786411010","#fallecidos"
"1273057773786411010","#Ministerio"
"1273057773803233281","#GMARegionalTV"
"1273057773803233281","#LocalNewsMatters"
"1273057773803233281","#OneWesternVisayas"
"1273057773828345857","#Coronavirus"
"1273057773845168131","#ConvocatoriaPotenciaAtacama"
"1273057773845168131","#ConvocatoriaPotenciaAtacama"
"1273057773845168131","#ConvocatoriaPotenciaAtacama"
"1273057773845168131","#ConvocatoriaPotenciaAtacama"
"1273057773874327552","#COVID19"
"1273057773878566912","#Covid19"
"1273057773878566912","#Covid19"
"1273057773878566912","#Covid19"
"1273057773878566912","#WebinarsUdeG"
"1273057773878566912","#WebinarsUdeG"
"1273057773878566912","#WebinarsUdeG"
"1273057773899722752","#Coronavirus"
"1273057773899722752","#Coronavirus"
"1273057773899722752","#COVID19"
"1273057773899722752","#COVID19"
"1273057773899722752","#Emergencia"
"1273057773899722752","#Emergencia"
"1273057773899722752","#IVA"
"1273057773899722752","#IVA"
"1273057773924818945","#coronavirus"
"1273057773929082881","#Opinión"
"1273057774004588544","#Sucre"
"1273057774125985792","#COVID19"
"1273057774814089216","#COVID19"
"1273057774814089216","#Economy"
"1273057774814089216","#Recovery"
"1273057774814089216","#Stocks"
"1273057775409487872","#NSTopinion"
"1273057775409487872","#pandemic"
"1273057775409487872","#virus"
"1273057775510315008","#Covid19"
"1273057775510315008","#COVID19"
"1273057775510315008","#Entérate"
"1273057775510315008","#Puebla"
"1273057775560646657","#COVID19"
"1273057775560646657","#COVID19"
"1273057775560646657","#COVID19"
"1273057775560646657","#Kamloops"
"1273057775560646657","#Kamloops"
"1273057775560646657","#Kamloops"
"1273057775619158016","#COVID<U+30FC>19"
"1273057775619158016","#Internacionales"
"1273057775619158016","#SegurosyBanca"
"1273057775761965056","#Huskers"
"1273057775766077441","#NOTICIA"
"1273057775858282497","#dexamethasone"
"1273057775858282497","#RE"
"1273057775912808449","#ElPolítico"
"1273057775912812546","#STAYHOME"
"1273057775916945408","#coronavirus"
"1273057775916945408","#SmattcomInforma"
"1273057775950508033","#COVID19"
"1273057775950508033","#PueblaContigo"
"1273057775971495936","#COVID19"
"1273057776055586819","#COEPRIS"
"1273057776059596800","#México"
"1273057776068104192","#A3NoticiasQro"
"1273057776068104192","#Corregidora"
"1273057776068104192","#COVID19"
"1273057776068104192","#Queretaro"
"1273057776118333441","#COVID19"
"1273057776168656896","#ControlIndustrial"
"1273057776168656896","#HechoEnMexico"
"1273057776168656896","#OrgullosamentePicsa"
"1273057776168656896","#PicsaMeInspira"
"1273057776198127616","#Beijing"
"1273057776198127616","#BeijingLockdown"
"1273057776198127616","#China"
"1273057776198127616","#Coronavirus"
"1273057776198127616","#CoronavirusPandemic"
"1273057776198127616","#COVID"
"1273057776198127616","#COVID<U+30FC>19"
"1273057776198127616","#Covid19"
"1273057776198127616","#COVID19"
"1273057776198127616","#COVID2019"
"1273057776198127616","#Lockdown"
"1273057776198127616","#Pandemic"
"1273057776198127616","#Shanghai"
"1273057776214970369","#CarlaGarcía"
"1273057776214970369","#COVID19"
"1273057776214970369","#Cueva"
"1273057776214970369","#Forsyth"
"1273057776214970369","#Lima"
"1273057776214970369","#LoÚltimo"
"1273057776214970369","#Minsa"
"1273057776214970369","#PBOdigital"
"1273057776214970369","#Peru"
"1273057776214970369","#Perú"
"1273057776214970369","#PhillipButters"
"1273057776214970369","#URGENTE"
"1273057776214970369","#Vizcarra"
"1273057776248512512","#COVID19"
"1273057776302874625","#COVID19"
"1273057776395321346","#COVID19"
"1273057776395321346","#NegaraMelindungi"
"1273057776407732225","#airplanes"
"1273057776407732225","#airtravel"
"1273057776407732225","#coronavirus"
"1273057776407732225","#COVID19"
"1273057776483385345","#Mundo"
"1273057776944779264","#CNNIndonesia"
"1273057777296998400","#coronavirus"
"1273057777296998400","#coronavirus"
"1273057777418567681","#bersamamandiri"
"1273057777418567681","#dirumahaja"
"1273057779012567041","#Badalona"
"1273057779012567041","#COVID19"
"1273057779012567041","#GobiernoDimision"
"1273057779914326016","#Brazil"
"1273057779914326016","#Breaking"
"1273057779914326016","#BreakingNews"
"1273057780539232257","#VillaGesell"
"1273057780606349312","#COVID19"
"1273057780652523520","#bradfordcounty"
"1273057780652523520","#nepa"
"1273057780652523520","#Sayre"
"1273057780652523520","#weewx"
"1273057780870418435","#augmentedreality"
"1273057780870418435","#mixedreality"
"1273057781147451394","#CCP"
"1273057781147451394","#CCP"
"1273057781147451394","#CCP"
"1273057781160042501","#CoaliciónAnticorrupción"
"1273057781357129732","#OpenPANow"
"1273057781357129732","#OpenPANow"
