"Tweet_ID","Hashtag"
"1274794215210434567","#UP"
"1274794215365652485","#coronavirus"
"1274794215365652485","#FathersDay"
"1274794215730372609","#Coronavirus"
"1274794215730372609","#CoronavirusPandemic"
"1274794215730372609","#COVID<U+30FC>19"
"1274794215730372609","#Covid19"
"1274794215730372609","#COVID19"
"1274794215730372609","#DonaldTrump"
"1274794215730372609","#H1B"
"1274794215730372609","#H1BVisa"
"1274794215730372609","#Jobs"
"1274794215730372609","#Pandemic"
"1274794215730372609","#UnitedStates"
"1274794215789248513","#Covid19"
"1274794215789248513","#GrigorDimitrov"
"1274794215789248513","#Tenis"
"1274794216028135425","#ausbiz"
"1274794216028135425","#ausecon"
"1274794216347107328","#languageaccess"
"1274794216493772801","#ITVX"
"1274794216716189698","#TNStayApart"
"1274794216783335424","#Coronavirus"
"1274794216783335424","#healthcare"
"1274794216783335424","#telehealth"
"1274794216816734210","#coronavirus"
"1274794216816734210","#Dubai"
"1274794216816734210","#emirates"
"1274794216816734210","#UAE"
"1274794216846241792","#COVID19"
"1274794216846241792","#migrantworkers"
"1274794216846241792","#Nepal"
"1274794216909082624","#coronavirus"
"1274794216909082624","#homeowners"
"1274794216909082624","#homes"
"1274794217013985280","#COVID19"
"1274794217013985280","#DoYourPart"
"1274794217013985280","#MaskingforConcord"
"1274794217013985280","#StopTheSpread"
"1274794217034768384","#FathersDay"
"1274794217034768384","#TeamLAS"
"1274794217143857152","#Docente"
"1274794217244688386","#coronavirus"
"1274794217345335302","#LoriLoughlin"
"1274794217382932480","#Coronavirus"
"1274794217382932480","#COVID19"
"1274794217382932480","#IMSS"
"1274794217382932480","#MéxicoUnido"
"1274794217382932480","#SanoRetorno"
"1274794217433423872","#COVID<U+30FC>19"
"1274794217433423872","#QuédateEnCasa"
"1274794217471193088","#BlackLivesMatter"
"1274794217479364608","#BBC"
"1274794217479364608","#coronavirus"
"1274794217479364608","#COVID19"
"1274794217487794176","#ApuéstaleATuPasión<U+0001F911>"
"1274794217487794176","#ApuéstaleATuPasión<U+0001F911>"
"1274794217487794176","#LigaBetPlayDimayor<U+0001F3C6><U+26BD>"
"1274794217487794176","#LigaBetPlayDimayor<U+0001F3C6><U+26BD>"
"1274794217487794176","#UnaLigaConMásPasión<U+0001F525>"
"1274794217487794176","#UnaLigaConMásPasión<U+0001F525>"
"1274794217487794176","#UnidosPorUnaMismaPasión"
"1274794217487794176","#UnidosPorUnaMismaPasión"
"1274794217559093248","#ManosALaObra"
"1274794217559093248","#ManosALaObra"
