"Tweet_ID","Hashtag"
"1267803148950867971","#trump"
"1267803148950867971","#trump"
"1267803148950867971","#Trump2020"
"1267803148950867971","#Trump2020"
"1267803148950867971","#TrumpDeathToll100K"
"1267803148950867971","#TrumpDeathToll100K"
"1267803148950867971","#TrumpIncitesViolence"
"1267803148950867971","#TrumpIncitesViolence"
"1267803148950867971","#TrumpIsAnIdiot"
"1267803148950867971","#TrumpIsAnIdiot"
"1267803149013856256","#protest"
"1267803149227757570","#BorisHasFailedTheNation"
"1267803149227757570","#NotMovingOnTillDomIsGone"
"1267803149227757570","#WhereisBoris"
"1267803149428875264","#CoronaOutbreak"
"1267803149428875264","#CoronaVirus"
"1267803149428875264","#CoronavirusOutbreak"
"1267803149428875264","#coronavirusuk"
"1267803149428875264","#COVID19"
"1267803149626159105","#coronavirus"
"1267803149626159105","#IndiaFightsCorona"
"1267803149668102144","#AnaPaulaPadrão"
"1267803149789614080","#breastfeed"
"1267803149789773825","#BlackLivesMatter"
"1267803149814960131","#Fundraising"
"1267803149814960131","#Gaming"
"1267803149814960131","#SpaceInvasion"
"1267803149840060418","#covid19MA"
"1267803149840142337","#Economie"
"1267803149840142337","#Economie"
"1267803149840142337","#Economie"
"1267803149840142337","#Economie"
"1267803149840142337","#guerre"
"1267803149840142337","#guerre"
"1267803149840142337","#guerre"
"1267803149840142337","#guerre"
"1267803149840142337","#madeinFrance"
"1267803149840142337","#madeinFrance"
"1267803149840142337","#madeinFrance"
"1267803149840142337","#madeinFrance"
"1267803149840142337","#santé"
"1267803149840142337","#santé"
"1267803149840142337","#santé"
"1267803149840142337","#santé"
"1267803149840142337","#Virus"
"1267803149840142337","#Virus"
"1267803149840142337","#Virus"
"1267803149840142337","#Virus"
"1267803149869305858","#Argélia"
"1267803149869305858","#COVID19"
"1267803149869305858","#Egito"
"1267803149869305858","#Nigéria"
"1267803149869305858","#Notícia"
"1267803149881896960","#auspo"
"1267803149881896964","#AmitShahOnNews18"
"1267803149881896964","#NewsEpicentre"
"1267803149915623426","#BlueWaterBridge"
"1267803149915623426","#BlueWaterBridge"
"1267803149915623426","#coronavirus"
"1267803149915623426","#coronavirus"
"1267803149915623426","#COVID19"
"1267803149915623426","#COVID19"
"1267803149915623426","#MDOT"
"1267803149915623426","#MDOT"
"1267803149999497216","#Coronavirus"
"1267803150108340231","#COVID19"
"1267803150108340231","#Medicare"
"1267803150108340231","#NursingHomes"
"1267803150653636608","#COVID19"
"1267803150766886912","#connectwithheritage"
"1267803150766886912","#lockdown"
"1267803150846754816","#secondwave"
"1267803150850732033","#coronavirus"
"1267803150850732033","#Morelos"
"1267803150850732033","#QuédateEnCasa"
"1267803150867562496","#Coronavirus"
"1267803150918000642","#COVID19"
"1267803150918000642","#EYEnergy"
"1267803150918000642","#miners"
"1267803150926311426","#COVID19"
"1267803150926311426","#COVID19"
"1267803150926311426","#LatinAmerica"
"1267803150926311426","#LatinAmerica"
"1267803150972379138","#coronavirus"
"1267803150972379138","#Egipto"
"1267803151077425155","#COVID19"
"1267803151098277889","#Coronavirus"
"1267803151098277889","#Coronavirus"
"1267803151098277889","#Coronavirus"
"1267803151098277889","#Coronavirus"
"1267803151098277889","#TheGadgetShow"
"1267803151098277889","#TheGadgetShow"
"1267803151098277889","#TheGadgetShow"
"1267803151098277889","#TheGadgetShow"
"1267803151123570689","#Covid19"
"1267803151123570689","#FlattenTheCurve"
"1267803151123570689","#Germanys"
"1267803151127793665","#PandemiaLatam"
"1267803151135981568","#Matadepera"
"1267803151186358272","#Bahrain"
"1267803151186358272","#SaudiArabia"
"1267803151291334657","#makeadifference"
"1267803151303757824","#StaySafe"
"1267803151303757824","#StoptheSpread"
"1267803151324725250","#AutoSpa"
"1267803151324725250","#Bluffdale"
"1267803151324725250","#CarDetail"
"1267803151324725250","#CarWash"
"1267803151324725250","#CoronaVirus"
"1267803151324725250","#Detailing"
"1267803151324725250","#Riverton"
"1267803151324725250","#Sandy"
"1267803151324725250","#SocialDistancing"
"1267803151324725250","#SouthJordan"
"1267803151349903361","#ICYMI"
"1267803151362637829","#notsociallydistancing"
"1267803151362637829","#notsociallydistancing"
