"Tweet_ID","Hashtag"
"1267788049599139840","#Patriots"
"1267788050270228480","#AfricaTogether"
"1267788050278514689","#StayWellSomerset"
"1267788050278514689","#Yeovil"
"1267788050278596614","#Saltillo"
"1267788050299596802","#Morocco"
"1267788050299596802","#postcovidworld"
"1267788050311962625","#migrantvoices"
"1267788050316144640","#CambioWeb"
"1267788050316144640","#CambioWeb"
"1267788050316144640","#Covid19"
"1267788050316144640","#Covid19"
"1267788050316144640","#Nacionales"
"1267788050316144640","#Nacionales"
"1267788050316144640","#Politica"
"1267788050316144640","#Politica"
"1267788050437816320","#COVID19"
"1267788050437816320","#COVID19"
"1267788050437816320","#COVID19"
"1267788050437816320","#COVIDLocalisation"
"1267788050437816320","#COVIDLocalisation"
"1267788050437816320","#COVIDLocalisation"
"1267788050437816320","#humanitarian"
"1267788050437816320","#humanitarian"
"1267788050437816320","#humanitarian"
"1267788050437816320","#localisation"
"1267788050437816320","#localisation"
"1267788050437816320","#localisation"
"1267788050437816320","#webinar"
"1267788050437816320","#webinar"
"1267788050437816320","#webinar"
"1267788050475745280","#covid19"
"1267788050496663553","#PostponeTN10th"
"1267788050576183298","#Covid19UK"
"1267788050576183298","#Johnson"
"1267788050576183298","#WhereIsBoris"
"1267788050635075584","#blacklifematters"
"1267788050635075584","#Covid19"
"1267788050635075584","#Protests2020"
"1267788050656112640","#Covid19mx"
"1267788050656112640","#EdoméxEnSemáforoRojo"
"1267788050676936705","#coronavirus"
"1267788050676936705","#Holocaust"
"1267788050702249985","#Córdoba|"
"1267788050773544967","#AkshayKumar"
"1267788050773544967","#AmitabhBachchan"
"1267788050773544967","#SocialMedia"
"1267788050894999552","#Postp"
"1267788050895118336","#COVID19"
"1267788050932928516","#COVID19"
"1267788050978889729","#climate"
"1267788050978889729","#covid19"
"1267788050978889729","#Pakistan"
"1267788050987270144","#Cultura"
"1267788051050307585","#COVID19"
"1267788051050307585","#COVID19au"
"1267788051058737153","#onpoli"
"1267788051058737153","#onpoli"
"1267788051075522565","#COVID19"
"1267788051075522565","#ThaiPBS"
"1267788051088015362","#Covid19"
"1267788051226361856","#COVID19"
"1267788051226361856","#ISWD2020"
"1267788051226361856","#SupportDontPunish"
"1267788051402690562","#COVID19"
"1267788051448598531","#colunistasVejaRio"
"1267788051453022209","#BrandingNemo"
"1267788051453022209","#CoronaVirus"
"1267788051453022209","#COVID19"
"1267788051453022209","#MyPandemicSurvivalPlan"
"1267788051453022209","#Quarantine"
"1267788051453022209","#SafeHands"
"1267788051453022209","#StayHome"
"1267788051453022209","#StaySafe"
"1267788051453022209","#StaySafeOnline"
"1267788051453022209","#WorkFromHome"
"1267788051511603200","#covid19"
"1267788051511603200","#koronavirüs"
"1267788051532730369","#PorSiTeLoPerdiste"
"1267788051532730369","#Santos"
"1267788051687727105","#Coslada"
"1267788051687727105","#Covid19"
"1267788051725471744","#Pune"
"1267788051855618052","#DoOneThingNL"
"1267788051863891973","#PowerToTheComposer"
"1267788051872350208","#AcademicChatter"
"1267788051872350208","#AcademicTwitter"
"1267788051872350208","#phdchat"
"1267788051964547073","#China"
"1267788051964547073","#Coronavirus"
"1267788051964547073","#COVID19"
"1267788051964547073","#HongKong"
