"Tweet_ID","Hashtag"
"1274537523641872384","#JusticeForAndresGuardado"
"1274537523977437184","#StayHome"
"1274537523985842177","#JusticeForAndresGuardado"
"1274537524241797123","#COVID19"
"1274537524317302785","#Ayahbunda"
"1274537524317302785","#coronavirus"
"1274537524317302785","#COVID19"
"1274537524392800258","#CariBeritaditvOne"
"1274537524392800258","#Covid19Indonesia"
"1274537524392800258","#diRumahNontontvOne"
"1274537524392800258","#Narapidana"
"1274537524392800258","#Sungguminasa"
"1274537524744994825","#Alemania"
"1274537524744994825","#Covid19"
"1274537524744994825","#Francia"
"1274537524744994825","#Holanda"
"1274537524744994825","#Italia"
"1274537525546188800","#CNNIDHeroes"
"1274537525592207361","#CNNIndonesia"
"1274537525592207361","#MediaLawanCovid19"
"1274537525747408896","#COVID19"
"1274537525747408896","#COVID2019"
"1274537525747408896","#IndiaFightsCorona"
"1274537525747408896","#IndiaFightsCoronavirus"
"1274537525747408896","#StayAtHomeSaveLives"
"1274537525747408896","#StayHome"
"1274537525747408896","#StayHomeStaySafe"
"1274537526028578816","#albirex"
"1274537526028578816","#stayhome"
"1274537526057893889","#CNNIndonesia"
"1274537526246637568","#COVID19"
"1274537526246637568","#QuédateEnCasa"
"1274537526246637568","#Zacatecas"
"1274537526284259328","#coronavirus"
"1274537526284259328","#Florida"
"1274537526389178369","#BBlogRT"
"1274537526389178369","#haiku"
"1274537526389178369","#poetry"
"1274537526389178369","#TheClqRT"
"1274537526406131714","#GUATE"
"1274537526435483648","#ELLEGARDEN"
"1274537526435483648","#PAM"
"1274537526435483648","#StayHome"
"1274537526515191809","#covid19"
"1274537526515191809","#Mayotte"
"1274537526628429825","#KungFlu"
"1274537526628429825","#KungFlu"
"1274537526628429825","#WuhanVirus"
"1274537526628429825","#WuhanVirus"
"1274537526653485056","#hellosomebody"
"1274537526653530120","#LoMásVisto"
"1274537526758461440","#COVID19"
"1274537526758461440","#DeLaSemana"
"1274537526758461440","#dexametasona"
"1274537526812909568","#COVID19"
"1274537526837964800","#ElDato"
"1274537526842159104","#Gobierno"
"1274537526980640769","#COVID19"
"1274537527135727616","#coronavirus"
"1274537527135727616","#LaEscaleraDeLaura"
"1274537527165308929","#CruzAzul"
"1274537527282720771","#healthcare"
"1274537527282720771","#TrumpRallyTulsa"
"1274537527282720771","#Tulsa"
"1274537527370645504","#COVID19"
"1274537527383384064","#COVID19"
